<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEES.US,D,20060130,000000,8.3561,8.3561,8.3561,8.3561,0,0
HEES.US,D,20060131,000000,9.4276,10.83,9.3987,10.722,22479761,0
HEES.US,D,20060201,000000,10.722,10.901,10.497,10.815,3386389,0
HEES.US,D,20060202,000000,10.79,10.901,10.304,10.678,1128844,0
HEES.US,D,20060203,000000,10.678,10.853,10.497,10.657,962395,0
HEES.US,D,20060206,000000,10.771,10.864,10.562,10.864,1163803,0
HEES.US,D,20060207,000000,10.864,11.488,10.805,10.906,1085572,0
HEES.US,D,20060208,000000,11.047,11.224,10.653,11.091,442255,0
HEES.US,D,20060209,000000,11.16,11.28,11.047,11.171,473195,0
HEES.US,D,20060210,000000,11.08,11.42,10.985,11.248,774477,0
HEES.US,D,20060213,000000,11.192,11.768,10.42,10.722,524615,0
HEES.US,D,20060214,000000,10.401,11.025,10.401,10.883,684164,0
HEES.US,D,20060215,000000,10.797,11.14,10.722,10.936,1010896,0
HEES.US,D,20060216,000000,11.131,11.796,11.055,11.652,336002,0
HEES.US,D,20060217,000000,11.642,11.652,11.313,11.604,361188,0
HEES.US,D,20060221,000000,11.604,11.711,11.414,11.488,130486,0
HEES.US,D,20060222,000000,11.42,11.956,11.42,11.42,401228,0
HEES.US,D,20060223,000000,11.538,11.748,11.373,11.488,263577,0
HEES.US,D,20060224,000000,11.618,11.74,11.443,11.513,361799,0
HEES.US,D,20060227,000000,11.583,11.7,11.373,11.652,532678,0
HEES.US,D,20060228,000000,11.714,11.783,11.55,11.642,329962,0
HEES.US,D,20060301,000000,11.577,11.779,11.577,11.779,119253,0
HEES.US,D,20060302,000000,11.652,12.882,11.629,12.859,463872,0
HEES.US,D,20060303,000000,12.854,12.928,12.334,12.635,165504,0
HEES.US,D,20060306,000000,12.4,12.995,12.391,12.905,267834,0
HEES.US,D,20060307,000000,12.976,13.022,12.741,12.995,406646,0
HEES.US,D,20060308,000000,12.995,13.045,12.548,12.696,480041,0
HEES.US,D,20060309,000000,12.696,12.696,11.61,12.11,902056,0
HEES.US,D,20060310,000000,12.137,12.671,12.02,12.506,278845,0
HEES.US,D,20060313,000000,12.443,12.443,11.889,12.212,787005,0
HEES.US,D,20060314,000000,12.152,12.417,11.964,12.239,188455,0
HEES.US,D,20060315,000000,12.209,12.417,12.026,12.239,243203,0
HEES.US,D,20060316,000000,12.316,12.531,12.083,12.18,97809,0
HEES.US,D,20060317,000000,12.244,12.531,12.079,12.531,189735,0
HEES.US,D,20060320,000000,12.531,12.627,12.484,12.511,357189,0
HEES.US,D,20060321,000000,12.575,12.764,12.443,12.605,290345,0
HEES.US,D,20060322,000000,12.591,12.759,11.833,12.553,537081,0
HEES.US,D,20060323,000000,12.468,12.764,12.468,12.671,117637,0
HEES.US,D,20060324,000000,12.591,12.728,12.259,12.426,146899,0
HEES.US,D,20060327,000000,12.386,12.764,12.296,12.411,149104,0
HEES.US,D,20060328,000000,12.531,13.397,12.397,12.992,853066,0
HEES.US,D,20060329,000000,13.092,13.092,12.769,13.011,489253,0
HEES.US,D,20060330,000000,12.905,12.942,12.651,12.831,495668,0
HEES.US,D,20060331,000000,13.498,13.879,13.376,13.52,4349492,0
HEES.US,D,20060403,000000,13.649,14.702,13.533,14.591,1908735,0
HEES.US,D,20060404,000000,14.503,15.394,14.497,14.947,1817388,0
HEES.US,D,20060405,000000,14.998,15.553,14.994,15.274,1627397,0
HEES.US,D,20060406,000000,15.152,15.647,15.103,15.319,888809,0
HEES.US,D,20060407,000000,15.325,15.716,14.63,14.803,609008,0
HEES.US,D,20060410,000000,14.803,14.877,13.554,13.978,1616807,0
HEES.US,D,20060411,000000,14.509,14.822,13.723,13.937,1103740,0
HEES.US,D,20060412,000000,13.974,14.779,13.927,14.721,558792,0
HEES.US,D,20060413,000000,14.785,14.972,14.484,14.57,206737,0
HEES.US,D,20060417,000000,14.484,15.265,14.469,14.957,568691,0
HEES.US,D,20060418,000000,15.091,15.27,14.857,15.258,785843,0
HEES.US,D,20060419,000000,15.186,15.482,14.861,15.274,1049301,0
HEES.US,D,20060420,000000,15.17,15.436,15.103,15.416,285696,0
