<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYAW.US,D,20210716,000000,1,1.1,1,1.1,11476,0
SKYAW.US,D,20210720,000000,1.25,1.25,1.05,1.07,5150,0
SKYAW.US,D,20210721,000000,1.06,1.1429,1.0598,1.07,17799,0
SKYAW.US,D,20210722,000000,1.0701,1.1999,1.06,1.1999,2050,0
SKYAW.US,D,20210723,000000,1.07,1.12,1.07,1.11,3707,0
SKYAW.US,D,20210726,000000,1.07,1.07,1.045,1.045,30417,0
SKYAW.US,D,20210727,000000,1.195,1.195,1.195,1.195,200,0
SKYAW.US,D,20210728,000000,1.18,1.18,1.1,1.11,3417,0
SKYAW.US,D,20210729,000000,1.04,1.06,1.03,1.03,5037,0
SKYAW.US,D,20210730,000000,1.09,1.12,1.01,1.1,12644,0
SKYAW.US,D,20210803,000000,0.9001,0.9801,0.9001,0.98,857,0
SKYAW.US,D,20210819,000000,0.9102,0.9184,0.9101,0.9101,3658,0
SKYAW.US,D,20210824,000000,0.9101,0.94,0.89,0.9399,4806,0
SKYAW.US,D,20210825,000000,0.93,0.93,0.93,0.93,4246,0
SKYAW.US,D,20210831,000000,0.93,0.93,0.8001,0.835,20844,0
SKYAW.US,D,20210908,000000,0.8249,0.835,0.8249,0.834975,5331,0
SKYAW.US,D,20210910,000000,0.8301,0.879899,0.8301,0.879899,1107,0
SKYAW.US,D,20210913,000000,0.83,0.83,0.79,0.79,9601,0
SKYAW.US,D,20210914,000000,0.7201,0.75,0.7001,0.73,1642,0
SKYAW.US,D,20210917,000000,0.75,0.75,0.75,0.75,478,0
SKYAW.US,D,20210921,000000,0.7001,0.7499,0.7,0.7499,2699,0
SKYAW.US,D,20210928,000000,0.75,0.75,0.75,0.75,3506,0
SKYAW.US,D,20211001,000000,0.6701,0.6702,0.58,0.5899,13000,0
SKYAW.US,D,20211004,000000,0.6001,0.6103,0.6001,0.6103,1295,0
SKYAW.US,D,20211005,000000,0.61,0.6148,0.61,0.61,11134,0
SKYAW.US,D,20211007,000000,0.61,0.61,0.61,0.61,11078,0
SKYAW.US,D,20211008,000000,0.6299,0.64935,0.6298,0.64935,11249,0
SKYAW.US,D,20211012,000000,0.63,0.63,0.58,0.6,47987,0
SKYAW.US,D,20211013,000000,0.6,0.6,0.6,0.6,133388,0
SKYAW.US,D,20211015,000000,0.65,0.65,0.65,0.65,15000,0
SKYAW.US,D,20211025,000000,0.6727,0.6954,0.6727,0.6954,3014,0
