<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATNW.US,D,20191226,000000,0.3501,0.3501,0.3501,0.3501,1000,0
LATNW.US,D,20191230,000000,0.375,0.375,0.375,0.375,124500,0
LATNW.US,D,20200114,000000,0.4,0.4,0.4,0.4,5000,0
LATNW.US,D,20200115,000000,0.45,0.5,0.45,0.5,700,0
LATNW.US,D,20200117,000000,0.4001,0.4001,0.4001,0.4001,3125,0
LATNW.US,D,20200121,000000,0.38,0.38,0.314042,0.3266,5400,0
LATNW.US,D,20200122,000000,0.3,0.3,0.3,0.3,100,0
LATNW.US,D,20200127,000000,0.2723,0.3539,0.2723,0.3539,800,0
LATNW.US,D,20200128,000000,0.85,0.85,0.65,0.65,235,0
LATNW.US,D,20200129,000000,0.6,0.6,0.4988,0.5,25403,0
LATNW.US,D,20200130,000000,0.5,0.5,0.5,0.5,100,0
LATNW.US,D,20200131,000000,0.4,0.45,0.4,0.45,50200,0
LATNW.US,D,20200203,000000,0.45,0.45,0.45,0.45,200,0
LATNW.US,D,20200205,000000,0.45,0.45,0.45,0.45,100,0
LATNW.US,D,20200206,000000,0.45,0.45,0.45,0.45,100,0
LATNW.US,D,20200207,000000,0.4001,0.4001,0.4001,0.4001,100,0
LATNW.US,D,20200211,000000,0.44,0.44,0.44,0.44,8400,0
LATNW.US,D,20200214,000000,0.37,0.44,0.37,0.44,600,0
LATNW.US,D,20200219,000000,0.429,0.429,0.429,0.429,200,0
LATNW.US,D,20200220,000000,0.4001,0.43,0.4,0.4,1680,0
LATNW.US,D,20200221,000000,0.42,0.42,0.42,0.42,800,0
LATNW.US,D,20200228,000000,0.399,0.399,0.399,0.399,100,0
LATNW.US,D,20200304,000000,0.38,0.38,0.38,0.38,10500,0
LATNW.US,D,20200305,000000,0.3801,0.3801,0.35,0.35,9000,0
LATNW.US,D,20200306,000000,0.42,0.42,0.42,0.42,100,0
LATNW.US,D,20200309,000000,0.39,0.39,0.39,0.39,100,0
LATNW.US,D,20200311,000000,0.35,0.3501,0.34,0.34,43463,0
LATNW.US,D,20200312,000000,0.2401,0.4,0.24,0.2401,85000,0
LATNW.US,D,20200313,000000,0.3,0.3,0.3,0.3,15100,0
LATNW.US,D,20200316,000000,0.3,0.35,0.2114,0.2114,35200,0
LATNW.US,D,20200317,000000,0.2114,0.27,0.21,0.26,10100,0
LATNW.US,D,20200318,000000,0.27,0.27,0.241,0.241,14235,0
LATNW.US,D,20200319,000000,0.325,0.325,0.325,0.325,300,0
LATNW.US,D,20200320,000000,0.22,0.22,0.1373,0.22,115600,0
LATNW.US,D,20200323,000000,0.3,0.3,0.3,0.3,100,0
LATNW.US,D,20200324,000000,0.31,0.31,0.2894,0.2894,700,0
LATNW.US,D,20200325,000000,0.21,0.22,0.21,0.22,200,0
LATNW.US,D,20200326,000000,0.3849,0.3849,0.24,0.24,502,0
LATNW.US,D,20200327,000000,0.31,0.31,0.3,0.3,600,0
LATNW.US,D,20200331,000000,0.25,0.25,0.25,0.25,100,0
LATNW.US,D,20200401,000000,0.21,0.21,0.2002,0.2002,300,0
LATNW.US,D,20200402,000000,0.2002,0.2002,0.2002,0.2002,300,0
LATNW.US,D,20200403,000000,0.2001,0.2001,0.1281,0.19,76236,0
LATNW.US,D,20200406,000000,0.157151,0.19,0.1115,0.19,25501,0
LATNW.US,D,20200408,000000,0.24,0.24,0.24,0.24,100,0
LATNW.US,D,20200409,000000,0.28,0.28,0.28,0.28,400000,0
LATNW.US,D,20200417,000000,0.235,0.235,0.235,0.235,200,0
LATNW.US,D,20200424,000000,0.1152,0.2,0.1152,0.1701,105300,0
LATNW.US,D,20200429,000000,0.1152,0.1401,0.1152,0.1153,45391,0
LATNW.US,D,20200506,000000,0.13,0.13,0.13,0.13,200,0
LATNW.US,D,20200507,000000,0.1501,0.1501,0.1501,0.1501,2500,0
LATNW.US,D,20200515,000000,0.1501,0.1501,0.15,0.15,81684,0
LATNW.US,D,20200520,000000,0.24,0.24,0.15,0.15,1000,0
LATNW.US,D,20200522,000000,0.24,0.24,0.24,0.24,200,0
LATNW.US,D,20200528,000000,0.23956,0.24,0.21,0.21,19618,0
LATNW.US,D,20200529,000000,0.24,0.245,0.21344,0.23,137482,0
LATNW.US,D,20200603,000000,0.27,0.28,0.27,0.28,2000,0
LATNW.US,D,20200605,000000,0.259899,0.26,0.25955,0.2599,13800,0
LATNW.US,D,20200609,000000,0.25,0.27,0.238475,0.25,527220,0
LATNW.US,D,20200610,000000,0.25,0.3,0.25,0.25,449894,0
LATNW.US,D,20200611,000000,0.25,0.25,0.25,0.25,4100,0
LATNW.US,D,20200612,000000,0.25,0.25,0.25,0.25,138200,0
LATNW.US,D,20200615,000000,0.28,0.296,0.26,0.296,148700,0
LATNW.US,D,20200616,000000,0.29,0.3,0.28,0.2999,3349,0
LATNW.US,D,20200617,000000,0.29,0.3,0.2899,0.29,116339,0
LATNW.US,D,20200618,000000,0.3,0.35,0.2999,0.35,87102,0
LATNW.US,D,20200619,000000,0.35,0.37,0.3,0.300101,39455,0
LATNW.US,D,20200623,000000,0.32,0.32,0.3001,0.32,26301,0
LATNW.US,D,20200624,000000,0.3001,0.31,0.3001,0.31,4897,0
LATNW.US,D,20200625,000000,0.34,0.41,0.34,0.39,17179,0
LATNW.US,D,20200626,000000,0.37,0.37,0.31,0.35,36241,0
LATNW.US,D,20200629,000000,0.4,0.4,0.35,0.35,1340,0
