<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIDE.US,D,20190417,000000,9.74,9.74,9.74,9.74,100000,0
RIDE.US,D,20190506,000000,9.81,9.81,9.81,9.81,100,0
RIDE.US,D,20190618,000000,9.71,9.71,9.71,9.71,549999,0
RIDE.US,D,20190619,000000,9.72,9.72,9.71,9.72,675000,0
RIDE.US,D,20190620,000000,9.75,9.75,9.72,9.72,631300,0
RIDE.US,D,20190621,000000,9.73,9.73,9.72,9.72,300000,0
RIDE.US,D,20190624,000000,9.72,9.72,9.72,9.72,14900,0
RIDE.US,D,20190716,000000,9.75,10.45,9.75,9.77,11235,0
RIDE.US,D,20190802,000000,9.71,9.82,9.71,9.82,400,0
RIDE.US,D,20190807,000000,9.785,9.79,9.78,9.78,1975000,0
RIDE.US,D,20190808,000000,9.78,9.78,9.78,9.78,125159,0
RIDE.US,D,20190819,000000,9.79,9.79,9.79,9.79,349994,0
RIDE.US,D,20190820,000000,9.9,9.9,9.9,9.9,1000,0
RIDE.US,D,20190823,000000,9.8,9.9,9.8,9.9,200,0
RIDE.US,D,20191007,000000,9.82,9.92,9.82,9.92,700100,0
RIDE.US,D,20191015,000000,9.92,9.92,9.92,9.92,102,0
RIDE.US,D,20191023,000000,9.9,9.9,9.9,9.9,179,0
RIDE.US,D,20191024,000000,9.9,9.9,9.9,9.9,1899,0
RIDE.US,D,20191029,000000,9.86,9.92,9.86,9.92,1027280,0
RIDE.US,D,20191111,000000,9.9,9.93,9.9,9.9,402702,0
RIDE.US,D,20191113,000000,9.88,9.92,9.88,9.92,1200100,0
RIDE.US,D,20191122,000000,9.91,9.91,9.91,9.91,120,0
RIDE.US,D,20191204,000000,9.86,9.93,9.86,9.93,201000,0
RIDE.US,D,20191205,000000,9.9,9.93,9.9,9.9,231226,0
RIDE.US,D,20191206,000000,9.9,9.9,9.9,9.9,302,0
RIDE.US,D,20191209,000000,9.87,9.92,9.87,9.9,172250,0
RIDE.US,D,20191210,000000,9.9,9.9,9.9,9.9,263,0
RIDE.US,D,20191212,000000,9.9,9.94,9.9,9.94,225206,0
RIDE.US,D,20191213,000000,9.94,9.94,9.94,9.94,562,0
RIDE.US,D,20191216,000000,9.9329,9.94,9.9329,9.94,596,0
RIDE.US,D,20191217,000000,9.9398,9.94,9.92,9.92,3489,0
RIDE.US,D,20191218,000000,9.92,9.9292,9.92,9.9292,1461,0
RIDE.US,D,20191219,000000,9.95,9.95,9.95,9.95,301,0
RIDE.US,D,20191220,000000,9.91,9.91,9.91,9.91,122,0
RIDE.US,D,20191224,000000,9.92,9.92,9.92,9.92,7906,0
RIDE.US,D,20191231,000000,9.94,9.95,9.94,9.95,28866,0
RIDE.US,D,20200102,000000,9.97,9.97,9.97,9.97,114,0
RIDE.US,D,20200106,000000,9.97,10,9.965,10,176027,0
RIDE.US,D,20200107,000000,9.99,10.0372,9.97,9.97,23697,0
RIDE.US,D,20200108,000000,10,10.04,10,10.04,25235,0
RIDE.US,D,20200109,000000,10.04,10.12,10.04,10.04,5201,0
RIDE.US,D,20200110,000000,10.04,10.26,10.02,10.02,55751,0
RIDE.US,D,20200113,000000,10.02,10.06,10.02,10.06,76033,0
RIDE.US,D,20200114,000000,10.02,10.02,10.02,10.02,14227,0
RIDE.US,D,20200116,000000,10.04,10.04,10.04,10.04,100724,0
RIDE.US,D,20200117,000000,10.04,10.04,10.04,10.04,90321,0
RIDE.US,D,20200121,000000,10.06,10.06,10.05,10.05,2086,0
RIDE.US,D,20200123,000000,10.04,10.08,10.04,10.08,110405,0
RIDE.US,D,20200124,000000,10.05,10.05,10.04,10.04,11295,0
RIDE.US,D,20200127,000000,10.04,10.05,10.04,10.04,11995,0
RIDE.US,D,20200128,000000,10.0545,10.0545,10.04,10.04,50600,0
RIDE.US,D,20200131,000000,10.08,10.08,10.08,10.08,20000,0
RIDE.US,D,20200203,000000,10.08,10.08,10.08,10.08,10008,0
RIDE.US,D,20200204,000000,10.08,10.1,10.08,10.1,3201,0
RIDE.US,D,20200205,000000,10.1,10.1,10.08,10.08,51558,0
RIDE.US,D,20200206,000000,10.1,10.1,10.1,10.1,300,0
RIDE.US,D,20200207,000000,10.11,10.11,10.1,10.1085,8314,0
RIDE.US,D,20200210,000000,10.12,10.12,10.12,10.12,2500,0
RIDE.US,D,20200219,000000,10.1,10.11,10.1,10.11,270218,0
RIDE.US,D,20200220,000000,10.1,10.13,10.1,10.115,453999,0
RIDE.US,D,20200221,000000,10.1195,10.125,10.1,10.1,48500,0
RIDE.US,D,20200225,000000,10.1,10.1,10.1,10.1,200026,0
RIDE.US,D,20200226,000000,10.1,10.1,10.1,10.1,1200,0
RIDE.US,D,20200227,000000,10.115,10.115,10.115,10.115,100,0
RIDE.US,D,20200302,000000,10.05,10.105,10.01,10.08,308881,0
RIDE.US,D,20200306,000000,10.05,10.05,10.05,10.05,7329,0
RIDE.US,D,20200309,000000,10.016,10.016,10.016,10.016,100,0
RIDE.US,D,20200311,000000,10.02,10.02,10,10,100500,0
RIDE.US,D,20200312,000000,9.95,9.95,9.85,9.85,1121950,0
RIDE.US,D,20200313,000000,9.86,10,9.84,10,363445,0
RIDE.US,D,20200316,000000,9.71,9.8,9.59,9.7,578055,0
RIDE.US,D,20200317,000000,9.61,9.69,9.55,9.65,2698843,0
RIDE.US,D,20200318,000000,9.65,9.75,9.5,9.5,661684,0
RIDE.US,D,20200319,000000,9.55,9.6,9.5,9.6,951862,0
RIDE.US,D,20200320,000000,9.6,9.6,9.6,9.6,275000,0
RIDE.US,D,20200323,000000,9.6,9.65,9.6,9.65,10680,0
RIDE.US,D,20200324,000000,9.65,9.71,9.65,9.71,2100,0
RIDE.US,D,20200325,000000,9.73,9.97,9.73,9.97,1370,0
RIDE.US,D,20200326,000000,9.83,9.83,9.83,9.83,40895,0
RIDE.US,D,20200330,000000,9.84,9.88,9.84,9.88,32446,0
RIDE.US,D,20200331,000000,9.92,10.495,9.84,10.4,41415,0
RIDE.US,D,20200401,000000,10.22,10.23,10.22,10.23,6720,0
RIDE.US,D,20200402,000000,10.15,10.2,10,10.09,120809,0
RIDE.US,D,20200403,000000,9.81,10.0124,9.8,10.0124,2445,0
RIDE.US,D,20200406,000000,9.84,10.04,9.84,10.04,55243,0
RIDE.US,D,20200408,000000,10,10,9.99,10,5342,0
RIDE.US,D,20200409,000000,9.8,9.98,9.8,9.85,2501,0
RIDE.US,D,20200416,000000,9.89,9.89,9.88,9.88,750135,0
RIDE.US,D,20200417,000000,9.9,9.9,9.9,9.9,750335,0
RIDE.US,D,20200420,000000,9.92,9.92,9.92,9.92,200100,0
RIDE.US,D,20200422,000000,10,10,10,10,50050,0
RIDE.US,D,20200423,000000,9.98,9.98,9.97,9.97,178961,0
RIDE.US,D,20200424,000000,9.9999,10.04,9.93,10.04,552850,0
RIDE.US,D,20200427,000000,9.97,10.03,9.97,9.97,16503,0
RIDE.US,D,20200428,000000,10,10,9.95,9.95,830,0
RIDE.US,D,20200429,000000,9.95,9.95,9.95,9.95,23765,0
RIDE.US,D,20200501,000000,9.95,10.04,9.95,10.04,261673,0
RIDE.US,D,20200504,000000,9.96,9.96,9.96,9.96,200,0
RIDE.US,D,20200505,000000,9.97,9.97,9.92,9.93,244900,0
RIDE.US,D,20200506,000000,9.95,10.09,9.95,9.95,1600100,0
RIDE.US,D,20200507,000000,9.95,9.95,9.95,9.95,225,0
RIDE.US,D,20200508,000000,9.95,9.95,9.95,9.95,250624,0
RIDE.US,D,20200511,000000,9.99,9.99,9.99,9.99,206,0
RIDE.US,D,20200512,000000,10.03,10.05,9.9,10.02,3407,0
RIDE.US,D,20200513,000000,10,10,9.89,9.99,1603,0
RIDE.US,D,20200526,000000,9.98,9.98,9.92,9.92,946,0
RIDE.US,D,20200527,000000,9.9391,9.9391,9.9391,9.9391,264,0
RIDE.US,D,20200529,000000,9.93,9.93,9.93,9.93,17586,0
RIDE.US,D,20200602,000000,10,10,9.97,9.98,456512,0
RIDE.US,D,20200604,000000,10.05,10.05,10.0149,10.0149,3022,0
RIDE.US,D,20200605,000000,10.0436,10.0436,9.98,9.98,345,0
RIDE.US,D,20200610,000000,10.04,10.12,10.01,10.12,1233274,0
RIDE.US,D,20200612,000000,10.09,10.09,10.09,10.09,93428,0
RIDE.US,D,20200616,000000,10.08,10.08,10.08,10.08,2710,0
RIDE.US,D,20200617,000000,10.13,10.13,10.11,10.11,20522,0
RIDE.US,D,20200618,000000,10.11,10.15,10.08,10.08,25756,0
RIDE.US,D,20200619,000000,10.18,10.18,10.01,10.01,24610,0
RIDE.US,D,20200622,000000,10.17,10.17,10.14,10.14,3159,0
RIDE.US,D,20200623,000000,10.17,10.17,10.1,10.1508,12923,0
RIDE.US,D,20200624,000000,10.12,10.12,10.07,10.1,5504,0
RIDE.US,D,20200626,000000,10.11,10.11,10.07,10.07,18032,0
RIDE.US,D,20200629,000000,10.1,10.23,10.079,10.2,94742,0
RIDE.US,D,20200630,000000,10.2,10.33,10.2,10.3,342513,0
RIDE.US,D,20200701,000000,10.33,10.497,10.2441,10.44,41023,0
RIDE.US,D,20200702,000000,10.34,10.6,10.34,10.45,511267,0
RIDE.US,D,20200706,000000,10.45,10.9889,10.31,10.35,181045,0
RIDE.US,D,20200707,000000,10.3,10.37,10.3,10.36,212257,0
RIDE.US,D,20200708,000000,10.35,10.38,10.35,10.38,61126,0
RIDE.US,D,20200709,000000,10.35,10.4,10.35,10.4,263499,0
RIDE.US,D,20200710,000000,10.2583,10.44,10.2583,10.4,113105,0
RIDE.US,D,20200713,000000,10.4,10.5,10.38,10.4,262246,0
RIDE.US,D,20200714,000000,10.4,10.5,10.38,10.42,158279,0
RIDE.US,D,20200715,000000,10.47,10.49,10.375,10.45,121165,0
RIDE.US,D,20200716,000000,10.45,10.47,10.36,10.45,117936,0
RIDE.US,D,20200717,000000,10.44,10.5,10.41,10.45,78641,0
RIDE.US,D,20200720,000000,10.45,10.48,10.39,10.45,14539,0
RIDE.US,D,20200721,000000,10.49,10.5,10.38,10.485,143887,0
