<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFTRU.US,D,20201022,000000,9.86,9.92,9.8501,9.9,311671,0
LFTRU.US,D,20201023,000000,9.9,9.9499,9.88,9.89,151728,0
LFTRU.US,D,20201026,000000,9.86,9.92,9.85,9.89,44173,0
LFTRU.US,D,20201027,000000,9.892,9.892,9.82,9.82,123329,0
LFTRU.US,D,20201028,000000,9.82,9.89,9.82,9.87,9940,0
LFTRU.US,D,20201029,000000,9.88,9.9,9.86,9.86,11248,0
LFTRU.US,D,20201030,000000,9.8765,9.9,9.86,9.89,64934,0
LFTRU.US,D,20201102,000000,9.93,9.95,9.9,9.91,859907,0
LFTRU.US,D,20201103,000000,9.89,9.96,9.89,9.915,546105,0
LFTRU.US,D,20201104,000000,9.9597,9.9597,9.93,9.93,300,0
LFTRU.US,D,20201105,000000,9.95,9.95,9.93,9.93,10107,0
LFTRU.US,D,20201106,000000,9.9,9.95,9.9,9.95,123189,0
LFTRU.US,D,20201109,000000,9.96,9.98,9.96,9.97,106150,0
LFTRU.US,D,20201110,000000,9.95,10,9.9,9.99,199285,0
LFTRU.US,D,20201111,000000,9.99,10,9.94,9.99,132009,0
LFTRU.US,D,20201112,000000,9.94,9.95,9.9,9.9,356052,0
LFTRU.US,D,20201113,000000,9.95,10.02,9.95,10.02,266328,0
LFTRU.US,D,20201117,000000,9.9201,9.963,9.9201,9.9613,12200,0
LFTRU.US,D,20201118,000000,9.955,10,9.93,9.95,485419,0
LFTRU.US,D,20201119,000000,9.965,9.99,9.965,9.9873,28412,0
LFTRU.US,D,20201120,000000,9.95,10.0149,9.95,10,23481,0
LFTRU.US,D,20201123,000000,9.9822,9.9822,9.98,9.98,2675,0
LFTRU.US,D,20201124,000000,9.96,9.99,9.96,9.99,11610,0
LFTRU.US,D,20201125,000000,9.99,10,9.97,9.97,63710,0
LFTRU.US,D,20201127,000000,10.02,10.02,9.95,9.96,189335,0
LFTRU.US,D,20201130,000000,10.05,10.05,9.98,9.98,34697,0
LFTRU.US,D,20201201,000000,10.05,10.05,9.99,10.02,506455,0
LFTRU.US,D,20201202,000000,10.006,10.04,10.006,10.01,6902,0
LFTRU.US,D,20201203,000000,10.0489,10.0489,10.03,10.03,12160,0
LFTRU.US,D,20201204,000000,10.04,10.04,10.02,10.04,19202,0
LFTRU.US,D,20201207,000000,10.07,10.15,10.05,10.06,93048,0
LFTRU.US,D,20201208,000000,10.1,10.15,10,10.134,174756,0
LFTRU.US,D,20201209,000000,10.15,10.2,10.11,10.13,31433,0
LFTRU.US,D,20201210,000000,10.133,10.15,10.1081,10.12,18368,0
LFTRU.US,D,20201211,000000,10.2,10.2,10.1059,10.12,117478,0
LFTRU.US,D,20201214,000000,10.16,10.8798,10.13,10.3,103161,0
LFTRU.US,D,20201215,000000,10.34,10.4,10.21,10.375,114302,0
LFTRU.US,D,20201216,000000,10.44,10.44,10.35,10.35,29082,0
LFTRU.US,D,20201217,000000,10.35,10.41,10.21,10.29,61904,0
LFTRU.US,D,20201218,000000,10.3,10.38,10.3,10.35,56558,0
LFTRU.US,D,20201221,000000,10.33,10.5186,10.27,10.3515,232282,0
LFTRU.US,D,20201222,000000,10.49,10.78,10.3001,10.69,219704,0
LFTRU.US,D,20201223,000000,10.9,11.15,10.8,10.8,852146,0
LFTRU.US,D,20201224,000000,10.8,10.9,10.63,10.89,77507,0
LFTRU.US,D,20201228,000000,10.89,11,10.8197,10.89,64592,0
LFTRU.US,D,20201229,000000,10.89,10.89,10.83,10.87,65594,0
LFTRU.US,D,20201230,000000,10.9299,10.93,10.74,10.77,465144,0
LFTRU.US,D,20201231,000000,10.86,10.9,10.7,10.84,63112,0
LFTRU.US,D,20210104,000000,10.84,11.25,10.84,11.23,123749,0
LFTRU.US,D,20210105,000000,10.85,11.23,10.83,11.13,119576,0
LFTRU.US,D,20210106,000000,11.02,11.2,10.92,11.08,23652,0
LFTRU.US,D,20210107,000000,11.08,11.25,10.8039,11.21,110092,0
LFTRU.US,D,20210108,000000,11.185,11.25,11.14,11.2,97006,0
LFTRU.US,D,20210111,000000,11.275,11.3,11.15,11.27,40690,0
LFTRU.US,D,20210112,000000,11.27,11.975,11.27,11.5,90887,0
LFTRU.US,D,20210113,000000,11.56,11.56,11.3,11.44,24303,0
LFTRU.US,D,20210114,000000,11.44,11.82,11.44,11.58,48303,0
LFTRU.US,D,20210115,000000,11.58,11.78,11.08,11.38,47430,0
LFTRU.US,D,20210119,000000,11.2182,11.4,11.2182,11.23,23187,0
LFTRU.US,D,20210120,000000,11.4,11.45,11.31,11.45,52964,0
LFTRU.US,D,20210121,000000,11.57,11.665,11.22,11.5,193957,0
LFTRU.US,D,20210122,000000,11.5,11.7293,11.46,11.69,34976,0
LFTRU.US,D,20210125,000000,11.71,12.8617,11.59,11.59,90443,0
LFTRU.US,D,20210126,000000,11.89,11.89,11.38,11.4,16023,0
LFTRU.US,D,20210127,000000,11.25,11.28,10.91,11,115489,0
LFTRU.US,D,20210128,000000,11.01,11.1714,10.84,10.98,194284,0
LFTRU.US,D,20210129,000000,11,11.03,10.775,11,246967,0
LFTRU.US,D,20210201,000000,11,11.19,10.9,11.01,203296,0
LFTRU.US,D,20210202,000000,11.08,11.15,10.9,11.12,386365,0
LFTRU.US,D,20210203,000000,11.24,11.645,11.24,11.44,30263,0
LFTRU.US,D,20210204,000000,11.6,11.6904,11.5566,11.6,33767,0
LFTRU.US,D,20210205,000000,12,12,11.58,11.59,6810,0
LFTRU.US,D,20210208,000000,11.86,11.9999,11.65,11.67,36020,0
LFTRU.US,D,20210209,000000,11.68,11.87,11.65,11.67,37649,0
LFTRU.US,D,20210210,000000,11.67,12.07,11.6,11.75,73281,0
LFTRU.US,D,20210211,000000,11.87,11.88,11.7,11.7,29704,0
LFTRU.US,D,20210212,000000,11.815,11.98,11.51,11.51,79405,0
LFTRU.US,D,20210216,000000,11.5,11.81,11.5,11.56,58689,0
LFTRU.US,D,20210217,000000,11.8,11.8,11.6,11.6,5337,0
LFTRU.US,D,20210218,000000,11.9299,11.9299,11.6,11.78,10193,0
LFTRU.US,D,20210219,000000,11.92,13.4,11.92,12.79,143838,0
LFTRU.US,D,20210222,000000,12.85,12.85,12.29,12.29,26053,0
LFTRU.US,D,20210223,000000,11.9,11.9,11.3,11.6,26365,0
LFTRU.US,D,20210224,000000,11.6,11.98,11.6,11.7,13002,0
LFTRU.US,D,20210225,000000,11.7446,11.7446,11.15,11.16,57408,0
LFTRU.US,D,20210226,000000,11.22,11.43,11.12,11.16,49031,0
LFTRU.US,D,20210301,000000,11.42,11.92,11.04,11.06,34077,0
LFTRU.US,D,20210302,000000,11.17,11.425,10.94,10.9412,2828,0
LFTRU.US,D,20210303,000000,10.85,10.865,10.62,10.7113,15699,0
LFTRU.US,D,20210304,000000,10.58,10.58,10.26,10.41,30119,0
LFTRU.US,D,20210305,000000,10.45,10.84,10.25,10.54,22943,0
LFTRU.US,D,20210308,000000,10.79,10.86,10.57,10.57,3068,0
LFTRU.US,D,20210309,000000,10.75,10.75,10.69,10.71,2403,0
LFTRU.US,D,20210310,000000,11.33,11.5,10.72,10.92,25920,0
LFTRU.US,D,20210311,000000,11.05,11.05,10.7775,10.8,70713,0
LFTRU.US,D,20210312,000000,10.85,10.85,10.85,10.85,429,0
LFTRU.US,D,20210315,000000,10.85,10.85,10.6,10.6,2663,0
LFTRU.US,D,20210316,000000,10.74,10.75,10.65,10.66,1192,0
LFTRU.US,D,20210317,000000,10.85,10.88,10.7499,10.7499,6950,0
LFTRU.US,D,20210319,000000,10.85,10.85,10.8,10.81,6443,0
LFTRU.US,D,20210322,000000,10.85,10.85,10.59,10.59,5433,0
LFTRU.US,D,20210323,000000,10.85,10.85,10.25,10.25,16665,0
LFTRU.US,D,20210324,000000,10.36,10.5,10.06,10.06,14290,0
LFTRU.US,D,20210325,000000,10.1,10.11,10.06,10.1,13402,0
LFTRU.US,D,20210326,000000,10.565,10.7924,10.565,10.6,6181,0
LFTRU.US,D,20210329,000000,10.4459,10.4459,10.22,10.39,7258,0
LFTRU.US,D,20210330,000000,10.08,10.3,10.06,10.16,25268,0
LFTRU.US,D,20210331,000000,10.33,10.56,10.25,10.25,11800,0
LFTRU.US,D,20210401,000000,10.2,10.3,10.2,10.23,5034,0
LFTRU.US,D,20210405,000000,10.21,10.49,10.2,10.49,27877,0
LFTRU.US,D,20210406,000000,10.615,10.615,10.3,10.3,4130,0
LFTRU.US,D,20210407,000000,10.3,10.4,10.18,10.39,32250,0
LFTRU.US,D,20210408,000000,10.45,10.45,10.31,10.35,21301,0
LFTRU.US,D,20210409,000000,10.3,10.59,10.3,10.59,15974,0
LFTRU.US,D,20210412,000000,10.25,10.49,10.25,10.37,851,0
LFTRU.US,D,20210413,000000,10.3,10.35,10.29,10.35,2812,0
LFTRU.US,D,20210414,000000,10.35,10.35,10.35,10.35,867,0
LFTRU.US,D,20210415,000000,10.37,10.7,10.27,10.27,2800,0
LFTRU.US,D,20210416,000000,10.39,10.39,10.36,10.36,503,0
LFTRU.US,D,20210419,000000,10.25,10.25,10.225,10.25,523,0
LFTRU.US,D,20210420,000000,10.24,10.3,10.21,10.24,2062,0
LFTRU.US,D,20210421,000000,10.25,10.38,10.17,10.38,6603,0
LFTRU.US,D,20210422,000000,10.13,10.13,10,10.04,5091,0
LFTRU.US,D,20210423,000000,10.14,10.37,10.14,10.37,974,0
LFTRU.US,D,20210426,000000,10.2001,10.445,10.2,10.28,7516,0
LFTRU.US,D,20210427,000000,10.2001,10.45,10.2001,10.45,1031,0
LFTRU.US,D,20210429,000000,10.3031,10.32,10.26,10.29,2007,0
LFTRU.US,D,20210430,000000,10.27,10.2715,10.25,10.2516,610,0
LFTRU.US,D,20210503,000000,10.24,10.24,10.21,10.21,1922,0
LFTRU.US,D,20210504,000000,10.2,10.2,10.2,10.2,289,0
LFTRU.US,D,20210505,000000,10.24,10.24,10.17,10.1936,1527,0
LFTRU.US,D,20210506,000000,10.16,10.1649,10.15,10.15,3010,0
LFTRU.US,D,20210507,000000,10.16,10.1873,10.15,10.16,3148,0
LFTRU.US,D,20210510,000000,10.19,10.19,10.14,10.14,1373,0
LFTRU.US,D,20210512,000000,10.1,10.15,10.09,10.1,6647,0
LFTRU.US,D,20210513,000000,10.09,10.1,10,10.1,19927,0
LFTRU.US,D,20210514,000000,10.0101,10.0101,10.0101,10.0101,201,0
LFTRU.US,D,20210517,000000,10.02,10.02,10.02,10.02,1138,0
LFTRU.US,D,20210518,000000,10,10,10,10,133,0
LFTRU.US,D,20210519,000000,10,10.0012,9.99,9.99,7127,0
LFTRU.US,D,20210520,000000,10.0028,10.0028,10,10,1851,0
LFTRU.US,D,20210521,000000,10,10,9.98,10,3301,0
LFTRU.US,D,20210524,000000,10,10,9.98,9.99,1981,0
LFTRU.US,D,20210525,000000,9.9898,9.99,9.97,9.99,1100,0
LFTRU.US,D,20210526,000000,9.97,9.995,9.97,9.995,282,0
LFTRU.US,D,20210527,000000,9.97,9.97,9.97,9.97,100,0
LFTRU.US,D,20210601,000000,9.99,10,9.99,10,545,0
LFTRU.US,D,20210602,000000,10.05,10.05,10.05,10.05,121,0
LFTRU.US,D,20210603,000000,9.99,10.05,9.99,10.05,498,0
LFTRU.US,D,20210604,000000,10.01,10.05,10,10.05,1867,0
LFTRU.US,D,20210608,000000,10.02,10.039,10,10.039,5603,0
LFTRU.US,D,20210609,000000,10.05,10.05,10.05,10.05,1138,0
LFTRU.US,D,20210610,000000,10.01,10.01,10.01,10.01,389,0
LFTRU.US,D,20210611,000000,10.12,10.12,10.12,10.12,241,0
LFTRU.US,D,20210614,000000,10.1,10.1,10.0701,10.09,2212,0
LFTRU.US,D,20210615,000000,9.98,9.98,9.98,9.98,250,0
LFTRU.US,D,20210617,000000,10,10.03,10,10.03,6107,0
LFTRU.US,D,20210618,000000,10,10.07,10,10.03,27980,0
LFTRU.US,D,20210621,000000,10,10.1,9.98,10.1,5431,0
LFTRU.US,D,20210622,000000,9.97,10.1,9.97,10.07,33508,0
LFTRU.US,D,20210623,000000,10.05,10.1,10.05,10.1,14000,0
LFTRU.US,D,20210624,000000,10.05,10.15,10.05,10.15,8229,0
LFTRU.US,D,20210625,000000,10.1,10.1,10.1,10.1,7607,0
LFTRU.US,D,20210628,000000,10.075,10.1,10.065,10.1,20487,0
LFTRU.US,D,20210629,000000,10.08,10.08,10.08,10.08,742,0
LFTRU.US,D,20210630,000000,10.08,10.08,10.08,10.08,349,0
LFTRU.US,D,20210706,000000,10.04,10.04,10,10,1500,0
LFTRU.US,D,20210708,000000,10.1,10.1,10.09,10.09,1698,0
LFTRU.US,D,20210712,000000,10.09,10.1,10.09,10.1,437,0
LFTRU.US,D,20210714,000000,10.1,10.1,10.085,10.1,912,0
LFTRU.US,D,20210715,000000,10.1,10.1,10.1,10.1,400,0
LFTRU.US,D,20210716,000000,10.15,10.15,10.0588,10.1,2745,0
LFTRU.US,D,20210719,000000,10.04,10.08,9.98,10.08,2236,0
LFTRU.US,D,20210720,000000,10.09,10.14,10.09,10.14,5101,0
LFTRU.US,D,20210721,000000,10.0186,10.14,10.0186,10.14,29630,0
LFTRU.US,D,20210722,000000,10.14,10.14,10.14,10.14,184,0
LFTRU.US,D,20210723,000000,10.14,10.14,10.13,10.13,505,0
LFTRU.US,D,20210726,000000,10.075,10.1,10.075,10.1,2200,0
LFTRU.US,D,20210728,000000,10.1,10.1,10.1,10.1,506,0
LFTRU.US,D,20210729,000000,10.055,10.055,9.9801,10.055,716,0
LFTRU.US,D,20210730,000000,10.055,10.11,9.99,10.11,11148,0
LFTRU.US,D,20210802,000000,10.11,10.11,10.09,10.11,1402,0
LFTRU.US,D,20210803,000000,10.055,10.055,10.055,10.055,1506,0
LFTRU.US,D,20210804,000000,10.055,10.064,10.0313,10.0313,2700,0
LFTRU.US,D,20210805,000000,10.06,10.09,10.039,10.039,2694,0
LFTRU.US,D,20210806,000000,10.065,10.065,9.99,10.065,5000,0
LFTRU.US,D,20210809,000000,10.05,10.06,10.05,10.06,400,0
LFTRU.US,D,20210810,000000,10.045,10.05,10.045,10.05,623,0
LFTRU.US,D,20210813,000000,10.01,10.01,10,10,4600,0
LFTRU.US,D,20210816,000000,10.05,10.05,10.05,10.05,270,0
LFTRU.US,D,20210817,000000,10,10.01,9.99,10,25169,0
LFTRU.US,D,20210818,000000,9.98,10,9.98,10,1308,0
LFTRU.US,D,20210819,000000,9.97,9.97,9.97,9.97,200,0
LFTRU.US,D,20210820,000000,9.56,9.98,9.56,9.9538,8827,0
LFTRU.US,D,20210823,000000,10.01,10.01,9.94,9.94,555,0
LFTRU.US,D,20210824,000000,9.94,10.05,9.91,10.03,198501,0
LFTRU.US,D,20210825,000000,9.95,9.9598,9.95,9.9598,292,0
LFTRU.US,D,20210826,000000,9.99,9.99,9.99,9.99,377,0
LFTRU.US,D,20210827,000000,10.02,10.02,9.9662,9.9662,600,0
LFTRU.US,D,20210831,000000,9.98,10.12,9.98,10.12,62852,0
LFTRU.US,D,20210902,000000,9.97,10.095,9.9402,10.095,3358,0
LFTRU.US,D,20210909,000000,9.9501,9.9501,9.9501,9.9501,523,0
LFTRU.US,D,20210914,000000,10.03,10.11,9.9601,10.02,600,0
LFTRU.US,D,20210917,000000,10.06,10.06,10.06,10.06,504,0
LFTRU.US,D,20210927,000000,10.06,10.06,10.06,10.06,200,0
LFTRU.US,D,20210929,000000,10.04,10.04,10.04,10.04,502,0
LFTRU.US,D,20210930,000000,10.05,10.05,10.05,10.05,250007,0
LFTRU.US,D,20211001,000000,10.05,10.05,10.05,10.05,250100,0
LFTRU.US,D,20211006,000000,10.01,10.0962,10.01,10.03,460,0
LFTRU.US,D,20211007,000000,10.18,10.18,10.18,10.18,100,0
LFTRU.US,D,20211008,000000,10.04,10.04,10.04,10.04,670,0
LFTRU.US,D,20211013,000000,10,10,10,10,149542,0
LFTRU.US,D,20211018,000000,10,10,10,10,210,0
LFTRU.US,D,20211022,000000,9.96,10.03,9.96,10.03,506,0
