<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,D,20050225,000000,6.4574,6.5808,6.4355,6.5808,543203,0
ODFL.US,D,20050228,000000,6.6295,6.8635,6.5411,6.8192,2180390,0
ODFL.US,D,20050301,000000,6.8369,7.0335,6.7926,6.9849,607683,0
ODFL.US,D,20050302,000000,6.9671,7.0952,6.8503,7.0288,589281,0
ODFL.US,D,20050303,000000,7.1255,7.2876,6.9981,7.0514,390956,0
ODFL.US,D,20050304,000000,7.0819,7.2,7.0819,7.1782,246215,0
ODFL.US,D,20050307,000000,7.2166,7.4468,7.2166,7.3226,1031816,0
ODFL.US,D,20050308,000000,7.4004,7.4734,7.0288,7.0647,804375,0
ODFL.US,D,20050309,000000,7.0201,7.1176,6.9141,7.0514,340304,0
ODFL.US,D,20050310,000000,7.0819,7.0819,6.8635,6.9406,505080,0
ODFL.US,D,20050311,000000,6.9981,7.1209,6.9624,7.0201,247635,0
ODFL.US,D,20050314,000000,7.1382,7.1429,6.9061,6.9493,487082,0
ODFL.US,D,20050315,000000,7.0381,7.1043,6.8814,6.9453,409789,0
ODFL.US,D,20050316,000000,6.8456,6.9021,6.5761,6.6115,761601,0
ODFL.US,D,20050317,000000,6.6745,6.8106,6.5675,6.776,735989,0
ODFL.US,D,20050318,000000,6.7972,6.8283,6.6161,6.6208,681173,0
ODFL.US,D,20050321,000000,6.5895,6.5981,6.4527,6.5582,215700,0
ODFL.US,D,20050322,000000,6.5981,6.8152,6.5981,6.7926,576550,0
ODFL.US,D,20050323,000000,6.7628,6.8152,6.2779,6.3473,490038,0
ODFL.US,D,20050324,000000,6.3387,6.4091,6.2425,6.352,825589,0
ODFL.US,D,20050328,000000,6.334,6.5451,6.334,6.5014,375383,0
ODFL.US,D,20050329,000000,6.4355,6.5364,6.0947,6.1079,946212,0
ODFL.US,D,20050330,000000,6.0774,6.1472,5.6406,5.7326,2393605,0
ODFL.US,D,20050331,000000,5.9725,6.1298,5.92,6.0424,1575569,0
ODFL.US,D,20050401,000000,6.0162,6.121,6.0074,6.0424,989659,0
ODFL.US,D,20050404,000000,6.0162,6.0467,5.7716,5.9508,1057599,0
ODFL.US,D,20050405,000000,5.9027,6.4487,5.9027,6.4355,2366632,0
ODFL.US,D,20050406,000000,6.4263,6.6295,6.3653,6.4308,734473,0
ODFL.US,D,20050407,000000,6.4707,6.4707,6.1821,6.2084,800140,0
ODFL.US,D,20050408,000000,6.1253,6.1253,5.6537,5.7062,4630182,0
ODFL.US,D,20050411,000000,5.7892,5.9596,5.7455,5.8765,2376084,0
ODFL.US,D,20050412,000000,5.8678,6.0118,5.8286,6.0118,1156729,0
ODFL.US,D,20050413,000000,6.0205,6.0205,5.6931,5.7019,273285,0
ODFL.US,D,20050414,000000,5.6931,5.7326,5.44,5.4836,840684,0
ODFL.US,D,20050415,000000,5.4661,5.619,5.3525,5.3612,801955,0
ODFL.US,D,20050418,000000,5.3612,5.4968,5.2957,5.3525,968835,0
ODFL.US,D,20050419,000000,5.4224,5.7105,5.3612,5.6843,921899,0
ODFL.US,D,20050420,000000,5.6102,5.6363,5.4748,5.5491,524418,0
ODFL.US,D,20050421,000000,5.5491,5.7455,5.5491,5.6756,848847,0
ODFL.US,D,20050422,000000,5.6626,5.6843,5.2566,5.3698,2118826,0
ODFL.US,D,20050425,000000,5.4661,5.7804,5.4443,5.6233,1323813,0
ODFL.US,D,20050426,000000,5.5883,5.811,5.2653,5.3832,1273809,0
ODFL.US,D,20050427,000000,5.3698,5.6276,5.3698,5.4968,426847,0
ODFL.US,D,20050428,000000,5.4968,5.4968,5.2216,5.2521,791920,0
ODFL.US,D,20050429,000000,5.3698,5.4617,5.2608,5.4529,677581,0
ODFL.US,D,20050502,000000,5.4705,5.4705,5.2828,5.3612,907937,0
ODFL.US,D,20050503,000000,5.3178,5.4443,5.2871,5.405,656373,0
ODFL.US,D,20050504,000000,5.4006,5.4705,5.3395,5.4661,785669,0
ODFL.US,D,20050505,000000,5.4573,5.5403,5.3089,5.3919,768044,0
ODFL.US,D,20050506,000000,5.4137,5.5839,5.4137,5.5491,591997,0
ODFL.US,D,20050509,000000,5.6537,5.6537,5.488,5.5753,835527,0
ODFL.US,D,20050510,000000,5.6276,5.6363,5.4093,5.5226,673354,0
ODFL.US,D,20050511,000000,5.5491,5.6059,5.3963,5.418,641763,0
ODFL.US,D,20050512,000000,5.3963,5.4312,5.1387,5.2128,548770,0
ODFL.US,D,20050513,000000,5.1563,5.4006,5.1342,5.1998,535403,0
ODFL.US,D,20050516,000000,5.2828,5.4268,5.2828,5.4093,1551128,0
ODFL.US,D,20050517,000000,5.3963,5.4529,5.3569,5.4006,1284373,0
ODFL.US,D,20050518,000000,5.4312,5.5226,5.3525,5.4924,720845,0
ODFL.US,D,20050519,000000,5.4529,5.571,5.4357,5.5622,872497,0
ODFL.US,D,20050520,000000,5.8022,5.8372,5.6974,5.8372,2210118,0
ODFL.US,D,20050523,000000,5.8153,5.9508,5.8153,5.9114,2043402,0
ODFL.US,D,20050524,000000,5.9289,6.003,5.8809,5.9682,11118799,0
ODFL.US,D,20050525,000000,5.9639,5.9639,5.8153,5.8415,1551497,0
ODFL.US,D,20050526,000000,5.9156,6.0074,5.8678,5.9812,781326,0
ODFL.US,D,20050527,000000,5.9768,6.073,5.8853,6.0205,873849,0
ODFL.US,D,20050531,000000,6.0599,6.0599,5.9114,5.9156,741671,0
ODFL.US,D,20050601,000000,5.9768,5.9768,5.8897,5.9639,744118,0
ODFL.US,D,20050602,000000,5.8983,6.1079,5.8983,6.1079,1093275,0
ODFL.US,D,20050603,000000,6.1121,6.1558,6.0292,6.0991,721318,0
ODFL.US,D,20050606,000000,6.1035,6.1253,6.0511,6.086,374497,0
ODFL.US,D,20050607,000000,6.121,6.1645,5.9725,5.9768,411453,0
ODFL.US,D,20050608,000000,5.9596,5.9596,5.488,5.514,2341698,0
ODFL.US,D,20050609,000000,5.4968,5.5491,5.4617,5.4792,591268,0
ODFL.US,D,20050610,000000,5.4529,5.4529,5.3089,5.3438,1529845,0
ODFL.US,D,20050613,000000,5.3353,5.3698,5.2434,5.2916,1171287,0
ODFL.US,D,20050614,000000,5.3044,5.3266,5.1387,5.1692,1300541,0
ODFL.US,D,20050615,000000,5.1911,5.3044,5.1387,5.2784,1458034,0
ODFL.US,D,20050616,000000,5.2871,5.405,5.2871,5.3438,1123610,0
ODFL.US,D,20050617,000000,5.3089,5.4529,5.2173,5.2345,2447983,0
ODFL.US,D,20050620,000000,5.2476,5.2957,5.178,5.2566,1761272,0
ODFL.US,D,20050621,000000,5.2608,5.488,5.2608,5.4006,2231344,0
ODFL.US,D,20050622,000000,5.3876,5.4357,5.2741,5.3832,2188216,0
ODFL.US,D,20050623,000000,5.3698,5.4137,5.3133,5.331,1088085,0
ODFL.US,D,20050624,000000,5.3266,5.4093,5.1911,5.2085,1108960,0
ODFL.US,D,20050627,000000,5.1954,5.3525,5.1692,5.2216,930310,0
ODFL.US,D,20050628,000000,5.2476,5.2957,5.1954,5.2784,563314,0
ODFL.US,D,20050629,000000,5.2566,5.3525,5.2566,5.2784,1155834,0
ODFL.US,D,20050630,000000,5.2916,5.3655,5.1868,5.2042,1145491,0
ODFL.US,D,20050701,000000,5.2173,5.4573,5.2173,5.4443,1302965,0
ODFL.US,D,20050705,000000,5.4268,5.6581,5.4093,5.6581,1105216,0
ODFL.US,D,20050706,000000,5.6581,5.6931,5.6015,5.6406,539017,0
ODFL.US,D,20050707,000000,5.5839,5.7019,5.4968,5.6669,799350,0
ODFL.US,D,20050708,000000,5.6756,5.9071,5.6451,5.9071,918082,0
ODFL.US,D,20050711,000000,5.8765,5.9857,5.8503,5.9114,441193,0
ODFL.US,D,20050712,000000,5.859,5.9552,5.8197,5.942,612920,0
ODFL.US,D,20050713,000000,5.9464,5.9552,5.8678,5.9289,785307,0
ODFL.US,D,20050714,000000,5.9725,6.1821,5.9725,6.0511,1131766,0
ODFL.US,D,20050715,000000,6.0074,6.0118,5.8372,5.9114,399616,0
ODFL.US,D,20050718,000000,5.8809,5.9552,5.7541,5.7936,534327,0
ODFL.US,D,20050719,000000,5.8415,5.8415,5.6581,5.6756,822761,0
ODFL.US,D,20050720,000000,5.7019,5.942,5.6974,5.942,1356989,0
ODFL.US,D,20050721,000000,5.9464,6.0118,5.8197,5.9332,640223,0
ODFL.US,D,20050722,000000,6.0687,6.3074,6.0292,6.2779,1665146,0
ODFL.US,D,20050725,000000,6.3074,6.3168,6.2039,6.3034,917906,0
ODFL.US,D,20050726,000000,6.3074,6.3567,6.2389,6.2519,809828,0
ODFL.US,D,20050727,000000,6.2651,6.4395,6.2651,6.374,493445,0
ODFL.US,D,20050728,000000,6.374,6.6075,6.2519,6.5761,876462,0
ODFL.US,D,20050729,000000,6.5715,6.6115,6.4091,6.4263,855028,0
