<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,D,20111027,000000,22800,25500,22500,22800,9,0
SLS.US,D,20111028,000000,22200,22500,21300,22500,6,0
SLS.US,D,20111031,000000,24600,24600,21600,22200,3,0
SLS.US,D,20111101,000000,22500,22500,21300,21900,6,0
SLS.US,D,20111102,000000,21300,22200,20700,21300,11,0
SLS.US,D,20111103,000000,21000,24000,21000,24000,6,0
SLS.US,D,20111104,000000,24000,24000,21900,23370,8,0
SLS.US,D,20111107,000000,23400,23400,21000,21600,6,0
SLS.US,D,20111108,000000,21300,21600,20700,21000,8,0
SLS.US,D,20111109,000000,21300,21900,20700,21300,5,0
SLS.US,D,20111110,000000,21600,21900,21000,21600,3,0
SLS.US,D,20111111,000000,21600,21600,21000,21000,2,0
SLS.US,D,20111114,000000,21600,21600,19800,21000,3,0
SLS.US,D,20111115,000000,21600,21600,20100,21000,5,0
SLS.US,D,20111116,000000,21000,21600,19500,21000,3,0
SLS.US,D,20111117,000000,21300,21600,19500,21300,2,0
SLS.US,D,20111118,000000,19800,21000,19800,20400,4,0
SLS.US,D,20111121,000000,20100,20400,18300,19200,8,0
SLS.US,D,20111122,000000,20100,20100,18000,18300,6,0
SLS.US,D,20111123,000000,18000,18300,15900,16800,7,0
SLS.US,D,20111125,000000,16200,16500,15000,15300,10,0
SLS.US,D,20111128,000000,19500,21300,18300,19200,22,0
SLS.US,D,20111129,000000,19500,19800,18600,19500,5,0
SLS.US,D,20111130,000000,19500,20940,18000,18000,10,0
SLS.US,D,20111201,000000,19500,20400,18300,20400,8,0
SLS.US,D,20111202,000000,20700,20700,18900,20100,4,0
SLS.US,D,20111205,000000,20400,21000,20400,20700,6,0
SLS.US,D,20111206,000000,21600,21600,14493,16206,69,0
SLS.US,D,20111207,000000,19200,19800,17466,17901,23,0
SLS.US,D,20111208,000000,18000,18000,16569,16800,7,0
SLS.US,D,20111209,000000,17100,18300,16800,17100,9,0
SLS.US,D,20111212,000000,17400,17400,15000,16200,13,0
SLS.US,D,20111213,000000,15300,15900,14700,15000,28,0
SLS.US,D,20111214,000000,14700,15000,14100,14400,8,0
SLS.US,D,20111215,000000,14400,15000,11700,12300,29,0
SLS.US,D,20111216,000000,12900,13494,11409,11700,17,0
SLS.US,D,20111219,000000,12600,12900,11100,11100,11,0
SLS.US,D,20111220,000000,11400,12300,10800,11400,19,0
SLS.US,D,20111221,000000,11100,12300,11100,11700,11,0
SLS.US,D,20111222,000000,11700,14250,11700,13500,22,0
SLS.US,D,20111223,000000,13500,15900,13497,14100,19,0
SLS.US,D,20111227,000000,14100,15000,13050,13200,11,0
SLS.US,D,20111228,000000,13200,14280,12000,12900,7,0
SLS.US,D,20111229,000000,12600,14700,12090,14400,7,0
SLS.US,D,20111230,000000,14400,14400,13200,14070,12,0
SLS.US,D,20120103,000000,14700,14700,13251,14100,3,0
SLS.US,D,20120104,000000,13500,14100,13500,13710,5,0
