<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMED.US,D,20050225,000000,0.65,1.1,0.65,1.1,2051,0
SMED.US,D,20050304,000000,1.1,1.1,1.1,1.1,1000,0
SMED.US,D,20050307,000000,1.1,1.1,1.1,1.1,2400,0
SMED.US,D,20050308,000000,1.1,1.1,1.1,1.1,1500,0
SMED.US,D,20050309,000000,0.65,1.15,0.65,1.15,3200,0
SMED.US,D,20050310,000000,1.15,1.15,1.15,1.15,1000,0
SMED.US,D,20050311,000000,0.7,0.7,0.7,0.7,141,0
SMED.US,D,20050314,000000,1.1,1.1,1.1,1.1,500,0
SMED.US,D,20050317,000000,0.75,0.8,0.75,0.8,400,0
SMED.US,D,20050321,000000,1.05,1.05,1.05,1.05,500,0
SMED.US,D,20050324,000000,1.01,1.01,1.01,1.01,500,0
SMED.US,D,20050331,000000,1.01,1.07,1,1.07,11500,0
SMED.US,D,20050401,000000,1.01,1.07,1,1.01,17000,0
SMED.US,D,20050405,000000,1.01,1.01,1,1.01,3000,0
SMED.US,D,20050406,000000,0.94,0.95,0.94,0.95,56500,0
SMED.US,D,20050407,000000,0.95,0.95,0.9,0.95,68294,0
SMED.US,D,20050408,000000,0.95,0.95,0.95,0.95,9000,0
SMED.US,D,20050412,000000,0.95,0.95,0.95,0.95,2000,0
SMED.US,D,20050414,000000,0.95,0.95,0.95,0.95,5000,0
SMED.US,D,20050415,000000,0.8,0.8,0.8,0.8,2500,0
SMED.US,D,20050419,000000,0.8,0.8,0.8,0.8,500,0
SMED.US,D,20050422,000000,0.8,0.8,0.8,0.8,1000,0
SMED.US,D,20050425,000000,0.75,0.75,0.75,0.75,4000,0
SMED.US,D,20050427,000000,0.75,0.75,0.75,0.75,2250,0
SMED.US,D,20050429,000000,0.75,1.05,0.75,0.75,19250,0
SMED.US,D,20050503,000000,0.75,0.75,0.75,0.75,1500,0
SMED.US,D,20050504,000000,0.75,0.92,0.74,0.92,224550,0
SMED.US,D,20050505,000000,0.94,1.07,0.94,1,188250,0
SMED.US,D,20050509,000000,1.1,1.2,1.05,1.15,99400,0
SMED.US,D,20050510,000000,1.09,1.11,1.09,1.11,91000,0
