<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVMW.US,D,20160810,000000,7.849,8,7.849,7.975,700,0
PAVMW.US,D,20160815,000000,7.59,7.59,6.3,6.3,600,0
PAVMW.US,D,20160816,000000,6.93,7,6.8,7,500,0
PAVMW.US,D,20160822,000000,6.54,6.56,6.3,6.35,800,0
PAVMW.US,D,20160823,000000,5.7113,6.35,5.7113,6.35,685,0
PAVMW.US,D,20160824,000000,6.72,6.9,6.72,6.9,347,0
PAVMW.US,D,20160830,000000,7.5,7.5,7.5,7.5,1500,0
PAVMW.US,D,20160831,000000,7.5,7.543,7.5,7.543,310,0
PAVMW.US,D,20160901,000000,7.99,7.99,7.98,7.99,1600,0
PAVMW.US,D,20160908,000000,7.9903,7.9903,7.99,7.99,200,0
PAVMW.US,D,20160913,000000,6,7,6,7,500,0
PAVMW.US,D,20160914,000000,8,8,8,8,175,0
PAVMW.US,D,20161007,000000,6.5,6.5,6.5,6.5,200,0
PAVMW.US,D,20161012,000000,5.69,6.008,5.64,6.008,1550,0
PAVMW.US,D,20161019,000000,6,6,6,6,200,0
PAVMW.US,D,20161024,000000,6,6,6,6,100,0
PAVMW.US,D,20161027,000000,5.92,5.92,5.92,5.92,100,0
PAVMW.US,D,20161102,000000,5.54,6.05,5.52,5.54,1725,0
PAVMW.US,D,20161103,000000,6.29,7.1255,6.25,6.25,655,0
PAVMW.US,D,20161118,000000,7.87,8,7.53,8,1300,0
PAVMW.US,D,20161122,000000,6.05,6.4,5.64,6.4,500,0
PAVMW.US,D,20161123,000000,7.5,7.5,7.5,7.5,400,0
PAVMW.US,D,20161207,000000,5.7782,5.7782,5.7782,5.7782,400,0
PAVMW.US,D,20161208,000000,5.75,5.75,5.75,5.75,400,0
PAVMW.US,D,20161209,000000,5.8975,5.8975,5.8975,5.8975,405,0
PAVMW.US,D,20161229,000000,5.51,5.8,5.51,5.8,1060,0
PAVMW.US,D,20170104,000000,5.8383,5.8383,5.8383,5.8383,1000,0
PAVMW.US,D,20170105,000000,5.8054,5.8054,5.12,5.12,9443,0
PAVMW.US,D,20170110,000000,5.15,5.15,4.5,4.52,2142,0
PAVMW.US,D,20170111,000000,4.835,4.835,4.835,4.835,100,0
PAVMW.US,D,20170117,000000,3.55,4.96,3.06,3.2,3350,0
PAVMW.US,D,20170118,000000,3.18,3.18,3.18,3.18,200,0
PAVMW.US,D,20170119,000000,3.16,3.3,3,3.3,400,0
PAVMW.US,D,20170123,000000,3.3,3.3,3.3,3.3,100,0
PAVMW.US,D,20170127,000000,3,3,3,3,1500,0
PAVMW.US,D,20170130,000000,3.5,3.5,3.5,3.5,100,0
PAVMW.US,D,20170131,000000,3.46,3.49,3.46,3.48,500,0
PAVMW.US,D,20170202,000000,3.5,3.5,3.2,3.2,800,0
PAVMW.US,D,20170209,000000,2.71,2.71,2.71,2.71,100,0
PAVMW.US,D,20170213,000000,2.5,2.5,2.3,2.5,800,0
PAVMW.US,D,20170215,000000,2.5,2.5,2.5,2.5,500,0
PAVMW.US,D,20170216,000000,2.5,2.5,2.4,2.5,300,0
PAVMW.US,D,20170217,000000,2.4999,2.4999,2.4999,2.4999,1000,0
PAVMW.US,D,20170221,000000,2.1,2.5,2.1,2.35,2050,0
PAVMW.US,D,20170227,000000,2.25,2.25,2.25,2.25,100,0
PAVMW.US,D,20170228,000000,2,2.38,2,2.38,1200,0
