<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,D,20180313,000000,9.59,9.59,9.59,9.59,300083,0
HYMC.US,D,20180314,000000,9.59,9.6,9.59,9.6,225900,0
HYMC.US,D,20180316,000000,9.6,9.6,9.55,9.55,54200,0
HYMC.US,D,20180319,000000,9.62,9.62,9.55,9.62,1900,0
HYMC.US,D,20180322,000000,9.6007,9.6007,9.5738,9.5738,2000,0
HYMC.US,D,20180326,000000,9.5848,9.5848,9.5848,9.5848,400,0
HYMC.US,D,20180328,000000,9.6008,9.62,9.6008,9.6009,9000,0
HYMC.US,D,20180403,000000,9.595,9.62,9.595,9.62,484400,0
HYMC.US,D,20180404,000000,9.55,9.61,9.55,9.61,2942,0
HYMC.US,D,20180411,000000,9.6,9.6,9.6,9.6,200000,0
HYMC.US,D,20180413,000000,9.6,9.6,9.6,9.6,150000,0
HYMC.US,D,20180416,000000,9.6,9.6,9.6,9.6,96000,0
HYMC.US,D,20180417,000000,9.6,9.6,9.6,9.6,200000,0
HYMC.US,D,20180418,000000,9.6,9.62,9.6,9.6,400898,0
HYMC.US,D,20180419,000000,9.6,9.6,9.6,9.6,1800,0
HYMC.US,D,20180425,000000,9.62,9.62,9.62,9.62,100,0
HYMC.US,D,20180426,000000,9.62,9.62,9.62,9.62,10500,0
HYMC.US,D,20180430,000000,9.67,9.67,9.67,9.67,2302,0
HYMC.US,D,20180503,000000,9.61,9.61,9.61,9.61,400000,0
HYMC.US,D,20180504,000000,9.61,9.61,9.61,9.61,300000,0
HYMC.US,D,20180510,000000,9.63,9.67,9.61,9.67,753300,0
HYMC.US,D,20180514,000000,9.71,9.71,9.61,9.61,400,0
HYMC.US,D,20180515,000000,9.67,9.67,9.61,9.61,710360,0
HYMC.US,D,20180516,000000,9.63,9.63,9.62,9.63,44802,0
HYMC.US,D,20180518,000000,9.63,9.63,9.63,9.63,655000,0
HYMC.US,D,20180522,000000,9.94,9.94,9.63,9.63,651132,0
HYMC.US,D,20180523,000000,9.62,9.63,9.62,9.63,105812,0
HYMC.US,D,20180524,000000,9.63,9.63,9.61,9.63,222203,0
HYMC.US,D,20180525,000000,9.63,9.63,9.63,9.63,412,0
HYMC.US,D,20180529,000000,9.63,9.63,9.63,9.63,19137,0
HYMC.US,D,20180531,000000,9.64,9.64,9.61,9.62,507515,0
HYMC.US,D,20180601,000000,9.61,9.61,9.61,9.61,100,0
HYMC.US,D,20180604,000000,9.64,9.64,9.6,9.61,600,0
HYMC.US,D,20180605,000000,9.61,9.64,9.6,9.61,563356,0
HYMC.US,D,20180606,000000,9.61,9.61,9.6,9.6,4056,0
HYMC.US,D,20180607,000000,9.61,9.63,9.61,9.63,1100,0
HYMC.US,D,20180611,000000,9.62,9.64,9.6,9.64,255766,0
HYMC.US,D,20180613,000000,9.63,9.63,9.6,9.6,54301,0
HYMC.US,D,20180614,000000,9.6,9.63,9.6,9.63,638699,0
HYMC.US,D,20180615,000000,9.6,9.64,9.6,9.63,50200,0
HYMC.US,D,20180618,000000,9.63,9.63,9.63,9.63,25100,0
HYMC.US,D,20180619,000000,9.61,9.61,9.61,9.61,50000,0
HYMC.US,D,20180620,000000,9.65,9.65,9.62,9.62,7100,0
HYMC.US,D,20180621,000000,9.65,9.65,9.64,9.64,800,0
HYMC.US,D,20180627,000000,9.63,9.63,9.63,9.63,40000,0
HYMC.US,D,20180628,000000,9.64,9.65,9.64,9.64,6500,0
HYMC.US,D,20180702,000000,9.64,9.64,9.64,9.64,150100,0
HYMC.US,D,20180711,000000,9.6852,9.6852,9.6852,9.6852,100,0
HYMC.US,D,20180716,000000,9.66,9.66,9.65,9.66,8200,0
HYMC.US,D,20180717,000000,9.67,9.67,9.66,9.66,700,0
HYMC.US,D,20180718,000000,9.65,9.65,9.65,9.65,4600,0
HYMC.US,D,20180723,000000,9.7,9.71,9.67,9.68,88600,0
HYMC.US,D,20180725,000000,9.74,9.74,9.74,9.74,200,0
HYMC.US,D,20180726,000000,9.63,9.64,9.63,9.63,276900,0
HYMC.US,D,20180731,000000,9.6536,9.6536,9.6536,9.6536,301,0
HYMC.US,D,20180801,000000,9.66,9.67,9.66,9.66,145700,0
HYMC.US,D,20180803,000000,9.66,9.66,9.66,9.66,100000,0
