<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKY.US,D,20050225,000000,24.906,24.906,24.216,24.811,47356,0
RCKY.US,D,20050228,000000,24.11,26.143,23.921,25.218,83597,0
RCKY.US,D,20050301,000000,25.907,25.907,25.191,25.474,68620,0
RCKY.US,D,20050302,000000,25.739,26.279,25.538,25.805,40198,0
RCKY.US,D,20050303,000000,25.805,25.805,25.418,25.724,37042,0
RCKY.US,D,20050304,000000,25.851,26.031,25.449,25.71,33712,0
RCKY.US,D,20050307,000000,25.811,25.82,25.142,25.579,41199,0
RCKY.US,D,20050308,000000,25.261,25.37,25.069,25.37,10383,0
RCKY.US,D,20050309,000000,25.049,25.049,23.255,24.094,83125,0
RCKY.US,D,20050310,000000,23.7,24.499,23.535,24.499,18302,0
RCKY.US,D,20050311,000000,24.531,24.75,23.938,24.318,16896,0
RCKY.US,D,20050314,000000,24.759,24.759,22.932,23.454,63589,0
RCKY.US,D,20050315,000000,23.004,23.739,22.73,23.255,45142,0
RCKY.US,D,20050316,000000,23.119,23.527,22.624,22.973,20635,0
RCKY.US,D,20050317,000000,22.601,22.601,21.22,21.707,153400,0
RCKY.US,D,20050318,000000,21.453,21.864,20.526,20.786,147450,0
RCKY.US,D,20050321,000000,20.503,22.052,20.43,21.728,44056,0
RCKY.US,D,20050322,000000,21.189,21.971,21.189,21.488,33242,0
RCKY.US,D,20050323,000000,21.155,21.292,20.663,20.803,41678,0
RCKY.US,D,20050324,000000,21.366,21.366,20.663,21.132,61528,0
RCKY.US,D,20050328,000000,21.271,22.601,21.002,22.263,74093,0
RCKY.US,D,20050329,000000,22.043,22.202,20.908,21.06,38860,0
RCKY.US,D,20050330,000000,21.342,22.057,21.235,21.808,14537,0
RCKY.US,D,20050331,000000,21.318,21.43,20.977,21.43,20403,0
RCKY.US,D,20050401,000000,21.405,21.438,20.986,21.252,42294,0
RCKY.US,D,20050404,000000,21.042,21.511,21.042,21.318,41941,0
RCKY.US,D,20050405,000000,21.461,21.567,21.05,21.277,40314,0
RCKY.US,D,20050406,000000,21.277,21.453,21.277,21.397,6530,0
RCKY.US,D,20050407,000000,21.511,21.561,21.181,21.229,10881,0
RCKY.US,D,20050408,000000,21.189,22.202,21.172,21.283,42692,0
RCKY.US,D,20050411,000000,21.271,21.792,20.908,21.093,35489,0
