<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTIC.US,D,20140813,000000,18.13,18.49,16.15,17.15,6209247,0
OTIC.US,D,20140814,000000,16.98,17.28,16.55,16.72,467735,0
OTIC.US,D,20140815,000000,16.51,16.99,16,16.2,172579,0
OTIC.US,D,20140818,000000,16.26,16.67,16,16.01,161824,0
OTIC.US,D,20140819,000000,16.01,16.19,15.19,15.84,200700,0
OTIC.US,D,20140820,000000,16,16.03,15.83,15.99,175976,0
OTIC.US,D,20140821,000000,15.96,16.43,15.75,16.3,179508,0
OTIC.US,D,20140822,000000,16.21,17.39,16.12,17.21,115102,0
OTIC.US,D,20140825,000000,17.21,17.5,16.761,17,129231,0
OTIC.US,D,20140826,000000,17.05,17.65,16.6,17.43,182833,0
OTIC.US,D,20140827,000000,17.09,18.43,17.09,18.33,190726,0
OTIC.US,D,20140828,000000,19.07,19.89,17.91,19.77,181934,0
OTIC.US,D,20140829,000000,19.98,19.98,19.2,19.92,82978,0
OTIC.US,D,20140902,000000,20,20.45,19.11,19.7,62501,0
OTIC.US,D,20140903,000000,19.95,19.95,19.12,19.71,46305,0
OTIC.US,D,20140904,000000,19.78,19.78,18.78,19.05,52159,0
OTIC.US,D,20140905,000000,19.08,19.26,18.26,18.79,54992,0
OTIC.US,D,20140908,000000,19.02,19.87,18.82,19.39,398571,0
OTIC.US,D,20140909,000000,19.77,19.85,18.99,19.25,154784,0
OTIC.US,D,20140910,000000,19.2,19.84,18.99,19.5,58239,0
OTIC.US,D,20140911,000000,19.32,19.59,19.27,19.4,41668,0
OTIC.US,D,20140912,000000,19.46,19.59,19.1,19.38,101543,0
OTIC.US,D,20140915,000000,19.05,19.66,19.05,19.28,123240,0
OTIC.US,D,20140916,000000,19.55,20.29,19.19,20.2,106209,0
OTIC.US,D,20140917,000000,20.21,20.29,19.863,20.09,68991,0
OTIC.US,D,20140918,000000,20.16,21.13,19.87,20.92,67417,0
OTIC.US,D,20140919,000000,21,25.57,21,23.46,468058,0
OTIC.US,D,20140922,000000,23.32,23.88,21.77,22.53,102519,0
OTIC.US,D,20140923,000000,22.4,23.98,21.87,22.56,119874,0
OTIC.US,D,20140924,000000,22.49,25.65,22,25.29,128560,0
OTIC.US,D,20140925,000000,25.78,26.55,24.41,24.94,151416,0
OTIC.US,D,20140926,000000,26,27.61,24.35,26.58,159773,0
OTIC.US,D,20140929,000000,26.93,28.2,23.45,24.31,166604,0
OTIC.US,D,20140930,000000,23.69,26.96,23.68,24,799756,0
OTIC.US,D,20141001,000000,24.24,24.24,21.7,22.38,234326,0
OTIC.US,D,20141002,000000,21.42,23.11,20.6,22.48,134307,0
OTIC.US,D,20141003,000000,22.5,24.86,22.154,23.99,64883,0
OTIC.US,D,20141006,000000,24.36,24.36,22.11,22.22,90232,0
OTIC.US,D,20141007,000000,22.07,22.07,20.59,21.02,78865,0
OTIC.US,D,20141008,000000,21.08,21.36,19.864,21.17,91352,0
OTIC.US,D,20141009,000000,21.18,22.19,20,21.13,72368,0
OTIC.US,D,20141010,000000,21.05,22.22,20.54,21.72,76723,0
OTIC.US,D,20141013,000000,21.82,22.47,21.36,22.36,27714,0
OTIC.US,D,20141014,000000,20.38,23.24,20.38,22.61,55764,0
OTIC.US,D,20141015,000000,22.07,23.35,22,23.34,28192,0
OTIC.US,D,20141016,000000,22.96,24.18,22.9,24.12,51905,0
OTIC.US,D,20141017,000000,24.32,24.555,22.14,22.43,90525,0
OTIC.US,D,20141020,000000,22.29,24.25,22.29,22.74,64818,0
OTIC.US,D,20141021,000000,23.7,23.94,21.5,23.71,68249,0
OTIC.US,D,20141022,000000,23.17,24.95,23,23.65,37932,0
OTIC.US,D,20141023,000000,23.78,25.77,23.48,24.7,69529,0
OTIC.US,D,20141024,000000,25,26.5,24.64,25.93,67059,0
OTIC.US,D,20141027,000000,25.69,26.05,24.92,25.34,76465,0
OTIC.US,D,20141028,000000,25.52,26.05,24.66,26,159795,0
OTIC.US,D,20141029,000000,26,26.088,25.41,25.92,20609,0
OTIC.US,D,20141030,000000,25.97,26,25,25.62,43770,0
OTIC.US,D,20141031,000000,26.24,26.52,25.6,26.35,39807,0
OTIC.US,D,20141103,000000,26.46,26.5,25.45,25.87,46809,0
OTIC.US,D,20141104,000000,25.33,25.87,23.5,23.92,101642,0
OTIC.US,D,20141105,000000,24.03,24.38,23.27,23.43,26638,0
OTIC.US,D,20141106,000000,23.55,24.46,23.55,24.15,48152,0
OTIC.US,D,20141107,000000,24.25,25,23.68,24.09,44795,0
OTIC.US,D,20141110,000000,24.12,24.56,23.82,24.16,144226,0
OTIC.US,D,20141111,000000,24.53,24.53,23.72,23.79,41598,0
OTIC.US,D,20141112,000000,23.71,24.1,23.27,23.68,91018,0
OTIC.US,D,20141113,000000,23.42,25,23.42,23.69,56538,0
OTIC.US,D,20141114,000000,23.73,23.94,22.6,23.36,58437,0
OTIC.US,D,20141117,000000,22.988,23.26,21.748,22.02,33188,0
OTIC.US,D,20141118,000000,22.08,23.45,21.93,22.99,90976,0
OTIC.US,D,20141119,000000,22.87,23.39,21.8,21.9,59962,0
OTIC.US,D,20141120,000000,22.35,22.64,22.07,22.36,74773,0
OTIC.US,D,20141121,000000,22.73,23.87,22.22,23.34,69761,0
OTIC.US,D,20141124,000000,23.46,24.19,22.98,23.98,101244,0
OTIC.US,D,20141125,000000,24.09,24.48,23.321,24.3,113165,0
OTIC.US,D,20141126,000000,24.24,24.47,23.84,24.32,39593,0
OTIC.US,D,20141128,000000,24.32,24.95,23.49,24.01,24487,0
OTIC.US,D,20141201,000000,24,26.25,22.05,25.37,208477,0
OTIC.US,D,20141202,000000,24.26,29.24,24.258,28.98,139763,0
OTIC.US,D,20141203,000000,29.1,30,28.87,28.99,255496,0
OTIC.US,D,20141204,000000,28.82,29.19,28.2,28.71,347520,0
OTIC.US,D,20141205,000000,28.84,29.05,27.78,28.48,69123,0
OTIC.US,D,20141208,000000,28.49,28.95,27.51,27.59,82058,0
OTIC.US,D,20141209,000000,27.18,33.64,26.82,32.26,280086,0
OTIC.US,D,20141210,000000,32.25,36.809,32.25,35.38,205922,0
OTIC.US,D,20141211,000000,35.27,36.53,34.04,34.12,78503,0
OTIC.US,D,20141212,000000,33.73,38.86,33.38,36.72,190864,0
OTIC.US,D,20141215,000000,37.07,39.47,35.76,36.77,188571,0
OTIC.US,D,20141216,000000,36.59,40.45,33.73,40,201752,0
OTIC.US,D,20141217,000000,39.25,40.4,36.33,38.27,327874,0
OTIC.US,D,20141218,000000,38.68,40.26,37.27,38.52,211707,0
OTIC.US,D,20141219,000000,37.48,37.48,31.76,36.49,849471,0
OTIC.US,D,20141222,000000,36.24,36.42,30.98,31.53,379401,0
OTIC.US,D,20141223,000000,31.62,32.28,30.26,31.61,163487,0
OTIC.US,D,20141224,000000,30.89,32.47,30.86,32.26,45919,0
OTIC.US,D,20141226,000000,32.43,34.56,32.25,33.71,125305,0
OTIC.US,D,20141229,000000,33.62,34.93,32.58,33.1,181230,0
OTIC.US,D,20141230,000000,33,33.65,31.36,32.78,118839,0
OTIC.US,D,20141231,000000,32.92,33.8,32,33.33,78977,0
OTIC.US,D,20150102,000000,33.66,35.05,33.121,34.5,156113,0
OTIC.US,D,20150105,000000,34.25,34.25,33.53,33.67,109645,0
OTIC.US,D,20150106,000000,33.96,34.34,32.98,33.14,103691,0
OTIC.US,D,20150107,000000,33.24,34.18,32.25,33.79,81239,0
OTIC.US,D,20150108,000000,34.12,36.04,33.9,35.66,137891,0
OTIC.US,D,20150109,000000,35.16,35.43,32.71,33.25,172790,0
OTIC.US,D,20150112,000000,33.76,34.89,33.16,33.25,97544,0
OTIC.US,D,20150113,000000,33.29,33.9,32.45,33.16,151990,0
OTIC.US,D,20150114,000000,33.12,36.07,32.2,33.92,83953,0
OTIC.US,D,20150115,000000,34.1,35.09,32.97,33.28,174537,0
OTIC.US,D,20150116,000000,33.11,34.795,33.11,34.63,124163,0
OTIC.US,D,20150120,000000,34.57,35.85,34.24,35.04,175010,0
OTIC.US,D,20150121,000000,35.8,35.8,33.309,34.24,355090,0
