<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRW.US,D,20210317,000000,10.33,10.33,10.33,10.33,221,0
PGRW.US,D,20210318,000000,10.54,10.54,9.8,9.83,4419,0
PGRW.US,D,20210319,000000,9.71,9.8,9.71,9.8,3611,0
PGRW.US,D,20210322,000000,9.65,9.75,9.65,9.75,895,0
PGRW.US,D,20210323,000000,9.88,9.88,9.45,9.65,28357,0
PGRW.US,D,20210324,000000,9.45,9.7,9.45,9.6,3252,0
PGRW.US,D,20210325,000000,9.6,9.7,9.6,9.6,84001,0
PGRW.US,D,20210326,000000,9.51,9.68,9.51,9.61,229416,0
PGRW.US,D,20210329,000000,9.5,9.75,9.5,9.74,7053,0
PGRW.US,D,20210401,000000,9.75,9.75,9.75,9.75,364902,0
PGRW.US,D,20210405,000000,9.75,9.75,9.75,9.75,817,0
PGRW.US,D,20210406,000000,9.76,9.76,9.76,9.76,11203,0
PGRW.US,D,20210407,000000,9.79,9.82,9.75,9.75,20640,0
PGRW.US,D,20210408,000000,9.77,9.77,9.765,9.77,8764,0
PGRW.US,D,20210409,000000,9.78,9.88,9.78,9.88,96197,0
PGRW.US,D,20210412,000000,9.87,9.87,9.84,9.84,16405,0
PGRW.US,D,20210413,000000,9.8,9.83,9.8,9.83,6892,0
PGRW.US,D,20210414,000000,9.83,9.87,9.73,9.86,335080,0
PGRW.US,D,20210415,000000,9.848,9.85,9.75,9.83,38544,0
PGRW.US,D,20210416,000000,9.775,9.88,9.76,9.88,105922,0
PGRW.US,D,20210419,000000,9.8,9.8,9.8,9.8,500,0
PGRW.US,D,20210420,000000,9.8,9.82,9.8,9.81,1157,0
PGRW.US,D,20210421,000000,9.72,9.8,9.71,9.78,5602,0
PGRW.US,D,20210422,000000,9.72,9.76,9.715,9.76,4769,0
PGRW.US,D,20210423,000000,9.76,9.77,9.76,9.77,2301,0
PGRW.US,D,20210427,000000,9.715,9.72,9.713,9.72,3800,0
PGRW.US,D,20210428,000000,9.72,9.75,9.7,9.75,222280,0
PGRW.US,D,20210429,000000,9.75,9.77,9.73,9.77,2106,0
