<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,D,20050225,000000,13.705,13.74,13.705,13.74,3380,0
PLBC.US,D,20050228,000000,13.731,13.731,13.731,13.731,328,0
PLBC.US,D,20050301,000000,13.731,14.344,13.731,14.344,10223,0
PLBC.US,D,20050303,000000,14.033,14.948,14.033,14.033,4277,0
PLBC.US,D,20050307,000000,14.033,14.033,14.033,14.033,727,0
PLBC.US,D,20050308,000000,14.07,14.07,14.033,14.033,10567,0
PLBC.US,D,20050309,000000,14.033,14.033,14.033,14.033,328,0
PLBC.US,D,20050310,000000,14.033,14.033,14.033,14.033,1164,0
PLBC.US,D,20050311,000000,14.033,14.033,14.033,14.033,820,0
PLBC.US,D,20050316,000000,14.07,14.07,14.07,14.07,533,0
PLBC.US,D,20050318,000000,14.07,14.07,14.07,14.07,164,0
PLBC.US,D,20050321,000000,13.944,14.033,13.944,14.033,8765,0
PLBC.US,D,20050322,000000,13.914,14.033,13.914,14.033,1492,0
PLBC.US,D,20050323,000000,13.944,13.944,13.944,13.944,328,0
PLBC.US,D,20050328,000000,13.429,14.188,12.204,13.731,4853,0
PLBC.US,D,20050329,000000,13.731,13.731,13.731,13.731,763,0
PLBC.US,D,20050331,000000,13.12,13.429,13.12,13.429,611,0
PLBC.US,D,20050401,000000,13.429,13.429,13.429,13.429,164,0
PLBC.US,D,20050404,000000,13.731,13.731,13.731,13.731,164,0
PLBC.US,D,20050407,000000,13.12,13.429,12.999,12.999,1149,0
PLBC.US,D,20050408,000000,13.12,13.12,13.12,13.12,1311,0
PLBC.US,D,20050411,000000,12.999,12.999,12.999,12.999,283,0
PLBC.US,D,20050412,000000,12.999,12.999,12.999,12.999,761,0
PLBC.US,D,20050413,000000,13.429,13.429,13.429,13.429,598,0
PLBC.US,D,20050414,000000,13.731,13.731,13.429,13.639,2506,0
PLBC.US,D,20050418,000000,13.639,14.033,13.577,14.005,10279,0
PLBC.US,D,20050419,000000,13.577,13.731,13.577,13.731,653,0
PLBC.US,D,20050420,000000,13.577,13.85,13.577,13.85,10188,0
PLBC.US,D,20050421,000000,13.85,13.85,13.85,13.85,763,0
PLBC.US,D,20050422,000000,13.577,13.731,13.577,13.731,1474,0
PLBC.US,D,20050426,000000,13.823,13.85,13.823,13.85,1966,0
PLBC.US,D,20050427,000000,14.188,14.646,14.033,14.646,1047,0
PLBC.US,D,20050502,000000,16.476,16.476,15.866,15.866,426,0
PLBC.US,D,20050505,000000,15.866,19.529,15.866,19.529,4114,0
PLBC.US,D,20050506,000000,17.092,17.092,16.175,16.175,2891,0
PLBC.US,D,20050509,000000,16.476,16.476,16.476,16.476,656,0
PLBC.US,D,20050510,000000,16.476,16.476,16.476,16.476,476,0
PLBC.US,D,20050512,000000,16.476,16.476,16.476,16.476,820,0
PLBC.US,D,20050513,000000,16.476,16.476,16.476,16.476,164,0
PLBC.US,D,20050516,000000,16.175,16.476,16.175,16.476,757,0
PLBC.US,D,20050517,000000,16.476,16.476,16.451,16.476,6225,0
PLBC.US,D,20050518,000000,16.476,16.476,15.866,16.021,8233,0
PLBC.US,D,20050519,000000,16.322,16.476,16.175,16.175,8922,0
PLBC.US,D,20050520,000000,16.476,16.476,16.476,16.476,1049,0
PLBC.US,D,20050523,000000,16.476,16.476,16.414,16.476,3171,0
PLBC.US,D,20050524,000000,16.476,16.476,16.358,16.476,1506,0
PLBC.US,D,20050525,000000,16.058,16.058,16.038,16.038,656,0
PLBC.US,D,20050526,000000,16.466,16.466,16.322,16.322,4998,0
PLBC.US,D,20050527,000000,16.175,16.175,16.175,16.175,820,0
PLBC.US,D,20050531,000000,16.204,16.204,16.166,16.166,402,0
PLBC.US,D,20050601,000000,16.12,16.12,16.085,16.085,752,0
PLBC.US,D,20050602,000000,16.021,16.03,15.927,15.927,4217,0
PLBC.US,D,20050606,000000,15.992,16.476,15.992,16.476,736,0
PLBC.US,D,20050607,000000,16.476,16.476,16.476,16.476,1148,0
PLBC.US,D,20050610,000000,16.249,16.476,16.249,16.476,1474,0
PLBC.US,D,20050613,000000,16.358,16.358,15.927,15.927,656,0
PLBC.US,D,20050614,000000,15.901,15.901,15.901,15.901,251,0
PLBC.US,D,20050616,000000,16.274,16.274,16.274,16.274,287,0
PLBC.US,D,20050617,000000,17.008,17.008,15.901,15.901,1445,0
PLBC.US,D,20050620,000000,17.008,17.008,17.008,17.008,328,0
PLBC.US,D,20050621,000000,16.466,16.466,16.466,16.466,251,0
PLBC.US,D,20050622,000000,16.476,16.476,16.021,16.213,878,0
PLBC.US,D,20050623,000000,15.927,15.927,15.918,15.918,328,0
PLBC.US,D,20050624,000000,15.918,15.918,15.572,15.572,2074,0
PLBC.US,D,20050628,000000,15.591,15.591,15.416,15.443,2489,0
PLBC.US,D,20050629,000000,15.866,16.138,15.866,16.138,1097,0
PLBC.US,D,20050630,000000,16.138,17.017,16.138,17.017,492,0
PLBC.US,D,20050701,000000,16.763,16.763,16.496,16.496,423,0
PLBC.US,D,20050705,000000,17.008,17.008,15.876,15.876,1148,0
PLBC.US,D,20050708,000000,16.476,16.476,16.476,16.476,492,0
PLBC.US,D,20050712,000000,16.476,16.476,16.476,16.476,164,0
PLBC.US,D,20050713,000000,16.476,16.781,16.476,16.781,966,0
PLBC.US,D,20050718,000000,16.312,17.026,16.312,17.026,645,0
PLBC.US,D,20050719,000000,16.935,17.092,16.476,17.092,2007,0
PLBC.US,D,20050720,000000,17.092,17.092,17.092,17.092,164,0
PLBC.US,D,20050722,000000,17.092,17.092,17.092,17.092,164,0
PLBC.US,D,20050725,000000,17.092,17.092,17.092,17.092,328,0
PLBC.US,D,20050727,000000,17.092,17.092,15.936,17.054,4801,0
PLBC.US,D,20050729,000000,17.054,17.054,17.054,17.054,283,0
PLBC.US,D,20050801,000000,17.054,17.054,17.054,17.054,164,0
PLBC.US,D,20050802,000000,16.908,16.908,16.808,16.808,451,0
PLBC.US,D,20050803,000000,17.092,17.092,17.092,17.092,8865,0
