<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEX.US,D,20050225,000000,25.8,28.56,25.08,28.56,26275,0
OMEX.US,D,20050228,000000,28.92,30.48,27.6,28.08,23025,0
OMEX.US,D,20050301,000000,27.96,29.4,27.96,28.56,12117,0
OMEX.US,D,20050302,000000,29.76,29.88,28.44,28.56,10150,0
OMEX.US,D,20050303,000000,28.8,29.76,28.2,29.64,13475,0
OMEX.US,D,20050304,000000,29.64,29.64,28.8,28.8,10292,0
OMEX.US,D,20050307,000000,29.28,29.64,28.32,28.8,12867,0
OMEX.US,D,20050308,000000,29.28,29.64,28.8,28.8,14133,0
OMEX.US,D,20050309,000000,29.28,29.4,28.8,29.4,5492,0
OMEX.US,D,20050310,000000,29.64,33,29.52,32.04,44158,0
OMEX.US,D,20050311,000000,31.8,31.8,30.96,31.68,12767,0
OMEX.US,D,20050314,000000,31.68,31.68,30.6,31.56,6258,0
OMEX.US,D,20050315,000000,31.68,37.56,31.56,37.32,64350,0
OMEX.US,D,20050316,000000,38.88,43.08,38.04,41.28,48892,0
OMEX.US,D,20050317,000000,41.88,41.88,38.76,39.72,19342,0
OMEX.US,D,20050318,000000,40.2,43.44,39.6,42.96,18942,0
OMEX.US,D,20050321,000000,45.96,47.52,43.68,45.12,30725,0
OMEX.US,D,20050322,000000,45.6,45.84,42.24,45,22583,0
OMEX.US,D,20050323,000000,44.52,46.08,41.64,44.52,17375,0
OMEX.US,D,20050324,000000,44.4,45.6,41.4,44.4,22833,0
OMEX.US,D,20050328,000000,44.88,45,42,43.2,10683,0
OMEX.US,D,20050329,000000,42.72,43.8,41.52,42,9233,0
OMEX.US,D,20050330,000000,42,44.4,39.72,44.28,18767,0
OMEX.US,D,20050331,000000,43.8,45.48,43.2,44.64,17850,0
OMEX.US,D,20050401,000000,44.4,45,42.6,43.08,5150,0
OMEX.US,D,20050404,000000,42,43.2,39.48,43.2,22767,0
OMEX.US,D,20050405,000000,43.08,44.64,42,44.04,10533,0
OMEX.US,D,20050406,000000,44.16,46.08,43.92,45.96,14933,0
OMEX.US,D,20050407,000000,46.32,49.56,45,48.6,28250,0
OMEX.US,D,20050408,000000,50.4,51,46.32,47.52,27467,0
OMEX.US,D,20050411,000000,47.4,48.72,46.8,47.88,12917,0
OMEX.US,D,20050412,000000,47.4,47.88,46.2,46.68,18217,0
OMEX.US,D,20050413,000000,46.44,46.68,44.88,45.48,10233,0
OMEX.US,D,20050414,000000,45.36,45.36,42,43.32,15492,0
OMEX.US,D,20050415,000000,43.2,43.2,40.44,42,13625,0
OMEX.US,D,20050418,000000,40.8,41.4,38.4,40.92,18383,0
OMEX.US,D,20050419,000000,40.92,43.44,39.72,42,13692,0
OMEX.US,D,20050420,000000,42.72,43.8,40.8,42.48,18825,0
OMEX.US,D,20050421,000000,42.36,43.2,41.4,43.2,14283,0
OMEX.US,D,20050422,000000,42.96,43.2,42,43.2,14683,0
OMEX.US,D,20050425,000000,43.56,44.88,43.2,44.16,15333,0
OMEX.US,D,20050426,000000,45.36,45.48,43.44,44.16,9742,0
OMEX.US,D,20050427,000000,44.16,44.16,42,43.08,6950,0
OMEX.US,D,20050428,000000,43.2,43.32,40.2,42.72,8300,0
OMEX.US,D,20050429,000000,42.6,43.2,40.8,42.96,11500,0
OMEX.US,D,20050502,000000,42.96,43.2,42.24,43.08,4633,0
OMEX.US,D,20050503,000000,42.96,43.2,41.76,43.08,10133,0
OMEX.US,D,20050504,000000,42.48,45.6,42.48,43.8,30100,0
OMEX.US,D,20050505,000000,43.92,45.6,43.56,44.16,11733,0
OMEX.US,D,20050506,000000,44.28,49.68,44.28,48.24,86367,0
OMEX.US,D,20050509,000000,51,54.48,49.8,52.32,55800,0
OMEX.US,D,20050510,000000,52.32,55.08,51.6,53.88,31925,0
OMEX.US,D,20050511,000000,54,54.48,46.8,53.28,45458,0
OMEX.US,D,20050512,000000,53.28,54.84,51.84,54.6,20150,0
OMEX.US,D,20050513,000000,54.6,56.28,51.36,54,24617,0
OMEX.US,D,20050516,000000,53.4,54,50.4,50.4,13425,0
OMEX.US,D,20050517,000000,49.32,51.6,48.24,50.4,16658,0
OMEX.US,D,20050518,000000,51,52.2,50.28,51.6,12858,0
OMEX.US,D,20050519,000000,51.6,52.8,50.52,52.68,8633,0
OMEX.US,D,20050520,000000,52.68,54.6,52.68,54.36,11250,0
OMEX.US,D,20050523,000000,54,54.84,52.8,53.16,11767,0
OMEX.US,D,20050524,000000,52.8,53.88,51.96,53.4,8858,0
OMEX.US,D,20050525,000000,53.76,55.68,52.8,54,22908,0
OMEX.US,D,20050526,000000,53.52,59.76,53.52,57.84,34225,0
OMEX.US,D,20050527,000000,58.68,59.52,56.52,59.16,12550,0
OMEX.US,D,20050531,000000,59.4,59.52,57.12,57.72,10867,0
OMEX.US,D,20050601,000000,57.48,58.8,56.4,58.2,24000,0
OMEX.US,D,20050602,000000,58.08,59.28,57.6,57.6,22267,0
OMEX.US,D,20050603,000000,58.8,60.72,57.6,57.84,27108,0
OMEX.US,D,20050606,000000,58.8,59.28,57.6,58.08,14700,0
OMEX.US,D,20050607,000000,58.2,58.2,54.84,56.52,24483,0
OMEX.US,D,20050608,000000,56.52,59.04,55.92,58.08,43150,0
OMEX.US,D,20050609,000000,57.84,58.56,57,57.96,17850,0
OMEX.US,D,20050610,000000,58.08,60,57.84,60,33192,0
OMEX.US,D,20050613,000000,60,62.04,58.56,59.88,34442,0
OMEX.US,D,20050614,000000,58.8,60.36,57.6,59.4,14833,0
OMEX.US,D,20050615,000000,59.64,60.72,58.44,60.24,15700,0
OMEX.US,D,20050616,000000,61.44,63,60.6,62.88,32542,0
OMEX.US,D,20050617,000000,63,64.56,61.8,63.36,16633,0
OMEX.US,D,20050620,000000,63.6,63.6,62.4,63.48,13575,0
OMEX.US,D,20050621,000000,63.48,63.48,60.6,62.88,16458,0
OMEX.US,D,20050622,000000,62.04,62.4,60.84,61.56,11492,0
OMEX.US,D,20050623,000000,61.2,61.44,58.8,61.08,23900,0
OMEX.US,D,20050624,000000,61.08,63.48,61.08,62.4,173925,0
OMEX.US,D,20050627,000000,62.52,62.52,58.8,60.96,32033,0
OMEX.US,D,20050628,000000,60,62.28,59.4,60.48,18783,0
OMEX.US,D,20050629,000000,60.6,61.2,58.92,59.52,11367,0
OMEX.US,D,20050630,000000,59.52,60.36,57.6,59.76,20908,0
OMEX.US,D,20050701,000000,59.88,61.32,59.04,61.32,18742,0
OMEX.US,D,20050705,000000,61.32,63.6,60.36,63.36,24375,0
OMEX.US,D,20050706,000000,62.76,64.8,62.4,63.36,18592,0
OMEX.US,D,20050707,000000,62.52,63.6,61.8,62.4,8825,0
OMEX.US,D,20050708,000000,62.52,62.76,59.4,61.68,18192,0
OMEX.US,D,20050711,000000,60.6,63.6,60.6,61.92,13025,0
OMEX.US,D,20050712,000000,61.8,62.4,60.72,62.04,11292,0
OMEX.US,D,20050713,000000,62.04,62.4,61.08,61.2,9458,0
OMEX.US,D,20050714,000000,61.56,62.4,59.52,61.68,21308,0
OMEX.US,D,20050715,000000,61.8,63,60.36,63,13992,0
OMEX.US,D,20050718,000000,62.88,63.6,61.8,62.88,13075,0
OMEX.US,D,20050719,000000,62.76,64.8,62.76,63.6,16875,0
OMEX.US,D,20050720,000000,63.6,64.2,62.76,64.08,10242,0
OMEX.US,D,20050721,000000,63.6,66,63.12,65.64,21983,0
OMEX.US,D,20050722,000000,66,67.2,65.4,67.08,24117,0
OMEX.US,D,20050725,000000,67.32,67.68,66.36,66.96,13458,0
OMEX.US,D,20050726,000000,67.08,67.44,65.28,66.36,12000,0
OMEX.US,D,20050727,000000,66.6,66.6,63,64.32,21358,0
OMEX.US,D,20050728,000000,64.8,67.2,64.32,66,13367,0
OMEX.US,D,20050729,000000,66,66,64.2,65.28,12567,0
OMEX.US,D,20050801,000000,65.28,66.96,65.28,65.88,12733,0
OMEX.US,D,20050802,000000,66,66.96,65.76,66.48,11825,0
OMEX.US,D,20050803,000000,66.48,66.72,65.4,66.48,5825,0
OMEX.US,D,20050804,000000,66,67.2,64.32,65.4,13167,0
OMEX.US,D,20050805,000000,64.8,66,58.32,62.16,38542,0
OMEX.US,D,20050808,000000,59.4,63.12,59.4,61.32,19483,0
OMEX.US,D,20050809,000000,61.2,61.2,55.2,58.92,19758,0
OMEX.US,D,20050810,000000,57.72,57.72,48.12,49.68,80225,0
OMEX.US,D,20050811,000000,46.8,54,46.8,53.88,32708,0
OMEX.US,D,20050812,000000,54.6,54.84,49.92,51.6,26208,0
