<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEI.US,D,20211006,000000,129.8,129.8,118.67,129.8,1178100,0
NVEI.US,D,20211007,000000,129.71,140.23,129.62,137.01,347349,0
NVEI.US,D,20211008,000000,138.88,138.88,130.85,132.36,102329,0
NVEI.US,D,20211011,000000,131.25,136,129.71,130.6,43612,0
NVEI.US,D,20211012,000000,129.92,132.43,122.94,126.66,131300,0
NVEI.US,D,20211013,000000,124.97,128.34,123.66,125.91,47864,0
NVEI.US,D,20211014,000000,127.12,128.88,125.39,126.06,70347,0
NVEI.US,D,20211015,000000,127.02,128.635,125.5133,125.99,60144,0
NVEI.US,D,20211018,000000,125.73,127.04,123.135,123.98,92903,0
NVEI.US,D,20211019,000000,125.2,127.925,123.1,126.17,120623,0
NVEI.US,D,20211020,000000,126,128.1,125.34,126.45,132884,0
NVEI.US,D,20211021,000000,126.47,132.9,126.145,130.03,120162,0
NVEI.US,D,20211022,000000,128.76,128.76,125.26,128.3,66174,0
NVEI.US,D,20211025,000000,128.5,130.23,127.69,128.7,66213,0
NVEI.US,D,20211026,000000,127.88,135.28,127.88,131.81,209446,0
NVEI.US,D,20211027,000000,130.37,130.37,125.84,125.95,257964,0
