<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METX.US,D,20181018,000000,9.55,9.55,9.55,9.55,375400,0
METX.US,D,20181019,000000,9.59,9.59,9.5868,9.5868,6800,0
METX.US,D,20181022,000000,9.55,9.58,9.55,9.58,58600,0
METX.US,D,20181024,000000,9.6,9.6,9.6,9.6,7900,0
METX.US,D,20181025,000000,9.59,9.7,9.5889,9.7,17905,0
METX.US,D,20181026,000000,9.75,9.75,9.5995,9.62,10664,0
METX.US,D,20181031,000000,9.64,9.64,9.61,9.62,27200,0
METX.US,D,20181101,000000,9.62,9.6299,9.62,9.6299,7325,0
METX.US,D,20181102,000000,9.6199,9.6199,9.6199,9.6199,575,0
METX.US,D,20181105,000000,9.64,9.65,9.64,9.65,37701,0
METX.US,D,20181106,000000,9.64,9.64,9.61,9.64,600,0
METX.US,D,20181107,000000,9.6261,9.64,9.62,9.6375,285703,0
METX.US,D,20181109,000000,9.6399,9.6399,9.6165,9.629,9477,0
METX.US,D,20181112,000000,9.63,10.165,9.3001,9.64,172463,0
METX.US,D,20181113,000000,9.65,9.72,9.64,9.7,16101,0
METX.US,D,20181114,000000,9.71,9.71,9.71,9.71,101,0
METX.US,D,20181115,000000,9.71,9.74,9.71,9.71,14025,0
METX.US,D,20181116,000000,9.6,9.94,9.6,9.75,17500,0
METX.US,D,20181120,000000,9.61,9.74,9.61,9.625,125970,0
METX.US,D,20181126,000000,9.75,9.75,9.71,9.73,14530,0
METX.US,D,20181212,000000,9.66,9.76,9.66,9.71,10270,0
METX.US,D,20181217,000000,9.71,9.73,9.6955,9.7235,13370,0
METX.US,D,20181218,000000,9.8,9.8,9.73,9.73,4605,0
METX.US,D,20181219,000000,9.75,9.75,9.75,9.75,595,0
METX.US,D,20181220,000000,9.8,9.8,9.7,9.8,13785,0
METX.US,D,20190103,000000,9.7,9.79,9.7,9.79,6757,0
METX.US,D,20190104,000000,9.85,9.86,9.76,9.83,39180,0
METX.US,D,20190108,000000,9.83,9.83,9.83,9.83,10000,0
METX.US,D,20190109,000000,9.85,10.73,9.8005,9.83,1395,0
METX.US,D,20190115,000000,9.82,9.82,9.82,9.82,101,0
METX.US,D,20190116,000000,9.83,9.83,9.83,9.83,825,0
METX.US,D,20190118,000000,9.8,9.85,9.8,9.85,52206,0
METX.US,D,20190123,000000,9.83,9.84,9.83,9.84,1007,0
METX.US,D,20190124,000000,9.84,9.84,9.84,9.84,2149,0
METX.US,D,20190201,000000,9.8,9.85,9.8,9.85,284000,0
METX.US,D,20190204,000000,9.85,9.85,9.85,9.85,52600,0
METX.US,D,20190206,000000,9.89,9.9,9.89,9.9,103967,0
METX.US,D,20190207,000000,9.9,9.9,9.9,9.9,2019,0
METX.US,D,20190213,000000,9.94,9.94,9.94,9.94,170,0
METX.US,D,20190214,000000,9.9,9.9,9.8672,9.9,4125,0
METX.US,D,20190219,000000,9.9399,9.94,9.9,9.94,14700,0
METX.US,D,20190221,000000,9.94,10.01,9.9264,10.01,150760,0
METX.US,D,20190222,000000,9.98,10.03,9.98,10.03,10200,0
METX.US,D,20190225,000000,10.0224,10.04,10.0224,10.04,4093,0
METX.US,D,20190228,000000,10.03,10.03,10.03,10.03,1301,0
METX.US,D,20190301,000000,10.02,10.04,10.02,10.04,1955,0
METX.US,D,20190312,000000,9.99,9.99,9.99,9.99,109367,0
METX.US,D,20190318,000000,9.9725,9.9725,9.9725,9.9725,25000,0
METX.US,D,20190319,000000,9.9501,10.01,9.9501,10.01,1000,0
METX.US,D,20190320,000000,9.98,10.01,9.97,9.98,16203,0
METX.US,D,20190321,000000,10,10,10,10,100,0
METX.US,D,20190326,000000,9.99,10.01,9.99,10.01,38225,0
METX.US,D,20190328,000000,10.05,10.15,10.04,10.14,20650,0
METX.US,D,20190329,000000,10.08,10.08,10.08,10.08,400,0
METX.US,D,20190401,000000,10.01,10.0577,10.01,10.05,5900,0
METX.US,D,20190403,000000,10.03,10.03,10.03,10.03,19477,0
METX.US,D,20190412,000000,9.98,9.99,9.98,9.99,10100,0
METX.US,D,20190415,000000,9.98,9.98,9.97,9.9765,5002,0
METX.US,D,20190416,000000,10.0336,10.0336,10.0336,10.0336,100,0
METX.US,D,20190417,000000,9.96,10.04,9.96,10.04,950,0
METX.US,D,20190424,000000,10.03,10.03,10.03,10.03,1000,0
METX.US,D,20190501,000000,9.99,10.01,9.98,9.98,18270,0
METX.US,D,20190506,000000,9.99,10.02,9.99,10.02,200,0
METX.US,D,20190507,000000,9.98,10,9.98,10,1600,0
METX.US,D,20190509,000000,10,10,10,10,1000,0
METX.US,D,20190514,000000,10.015,10.02,10.015,10.02,2003,0
METX.US,D,20190515,000000,10.0493,10.0493,10.0493,10.0493,300,0
METX.US,D,20190517,000000,10,10.01,10,10.01,3000,0
METX.US,D,20190523,000000,10,10.016,10,10.016,12800,0
METX.US,D,20190528,000000,10.02,10.02,10,10.02,68063,0
METX.US,D,20190606,000000,10.03,10.03,9.985,10.03,15255,0
METX.US,D,20190607,000000,10.03,10.03,10.03,10.03,15610,0
METX.US,D,20190617,000000,10.04,10.04,10.04,10.04,100,0
METX.US,D,20190618,000000,10.05,10.05,10.01,10.01,7125,0
METX.US,D,20190620,000000,10.03,10.05,10,10,400,0
METX.US,D,20190624,000000,10.03,10.03,10.03,10.03,5100,0
METX.US,D,20190626,000000,10.13,10.13,10.13,10.13,2000,0
METX.US,D,20190627,000000,9.9009,9.9009,9.859,9.859,3800,0
METX.US,D,20190701,000000,9.91,9.91,9.9,9.9,969,0
METX.US,D,20190708,000000,10,10,10,10,490,0
METX.US,D,20190710,000000,10.05,10.0968,10.05,10.05,11400,0
METX.US,D,20190711,000000,10.05,10.05,10.05,10.05,9502,0
METX.US,D,20190715,000000,10.08,10.08,10.08,10.08,23350,0
METX.US,D,20190722,000000,10.06,10.06,10.04,10.05,9706,0
METX.US,D,20190723,000000,10.05,10.06,10.05,10.06,2206,0
METX.US,D,20190730,000000,10.06,10.06,10.06,10.06,1350,0
METX.US,D,20190813,000000,10.1,10.1,10.1,10.1,700,0
METX.US,D,20190815,000000,10.1,10.1001,10.1,10.1,4100,0
METX.US,D,20190816,000000,10.08,10.09,10.08,10.09,2200,0
METX.US,D,20190820,000000,10.11,10.11,10.11,10.11,7700,0
METX.US,D,20190828,000000,10.1,10.1,10.08,10.08,200,0
METX.US,D,20190829,000000,10.1,10.1,10.1,10.1,10000,0
METX.US,D,20190830,000000,10.11,10.11,10,10.1,251500,0
METX.US,D,20190905,000000,10.16,10.16,10.1095,10.1536,50925,0
METX.US,D,20190906,000000,10.12,10.15,10.11,10.15,14850,0
METX.US,D,20190909,000000,10.15,10.15,10.15,10.15,1300,0
METX.US,D,20190910,000000,10.13,10.16,10.13,10.16,215633,0
METX.US,D,20190911,000000,10.17,10.19,10.17,10.19,5063,0
METX.US,D,20190912,000000,10.19,10.19,10.1798,10.19,4182,0
METX.US,D,20190916,000000,10.19,10.2,10.13,10.13,1002,0
METX.US,D,20190918,000000,10.2,10.2,10.12,10.18,68079,0
METX.US,D,20190919,000000,10.131,10.131,10.131,10.131,332,0
