<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,D,20061229,000000,4,4,3.75,3.85,23750,0
REED.US,D,20070103,000000,4.5,5.5,3.85,3.85,44433,0
REED.US,D,20070104,000000,3.87,3.87,3.75,3.85,16456,0
REED.US,D,20070105,000000,3.7,3.89,3.7,3.87,17385,0
REED.US,D,20070108,000000,3.8,3.8,3.7,3.7,35450,0
REED.US,D,20070109,000000,3.75,3.75,3,3,9784,0
REED.US,D,20070110,000000,3.55,3.75,3,3.6,13458,0
REED.US,D,20070111,000000,3.65,3.75,3.5,3.75,2150,0
REED.US,D,20070112,000000,3.75,3.8,3.25,3.25,12226,0
REED.US,D,20070117,000000,3.5,4,3.25,3.5,16543,0
REED.US,D,20070118,000000,3.15,3.15,3.15,3.15,1000,0
REED.US,D,20070119,000000,3,4.08,3,3.5,7033,0
REED.US,D,20070122,000000,3.45,3.5,3.24,3.24,4000,0
REED.US,D,20070123,000000,3.3,3.35,3,3,6500,0
REED.US,D,20070124,000000,3.3,3.4,3.25,3.35,14100,0
REED.US,D,20070125,000000,3,3.5,3,3.47,4250,0
REED.US,D,20070126,000000,3.5,3.82,3.5,3.75,1444,0
REED.US,D,20070129,000000,3.55,3.55,3.25,3.25,9114,0
REED.US,D,20070130,000000,3.2,3.55,3.2,3.2,24750,0
REED.US,D,20070131,000000,3.55,3.55,3.55,3.55,500,0
REED.US,D,20070201,000000,3.5,3.5,3.15,3.2,4550,0
REED.US,D,20070202,000000,3.35,3.45,3.2,3.3,10950,0
REED.US,D,20070205,000000,3.25,3.29,3.21,3.21,5500,0
REED.US,D,20070206,000000,3.45,3.45,3.21,3.23,8120,0
REED.US,D,20070207,000000,3.23,3.3,3.12,3.3,15624,0
REED.US,D,20070208,000000,3.18,3.31,3.18,3.31,9555,0
REED.US,D,20070209,000000,3.31,3.5,3.31,3.5,3500,0
REED.US,D,20070212,000000,3.5,3.65,3.5,3.6,5700,0
REED.US,D,20070213,000000,3.65,3.75,3.65,3.72,11500,0
REED.US,D,20070214,000000,3.65,3.7,3.65,3.7,5500,0
REED.US,D,20070215,000000,3.75,3.75,3.7,3.7,600,0
REED.US,D,20070216,000000,3.7,3.7,3.55,3.6,5500,0
REED.US,D,20070221,000000,3.63,3.75,3.63,3.75,3107,0
REED.US,D,20070222,000000,3.75,3.8,3.75,3.8,5500,0
REED.US,D,20070223,000000,3.82,3.82,3.82,3.82,2000,0
REED.US,D,20070226,000000,3.85,3.85,3.76,3.76,7000,0
REED.US,D,20070227,000000,3.8,3.8,3.7,3.8,7140,0
REED.US,D,20070228,000000,3.8,3.8,3.5,3.5,12086,0
REED.US,D,20070301,000000,3.7,3.7,3.5,3.7,9150,0
REED.US,D,20070302,000000,3.66,3.7,3.66,3.66,1900,0
REED.US,D,20070305,000000,3.45,3.65,3.35,3.37,14000,0
REED.US,D,20070306,000000,3.45,3.8,3.45,3.65,26600,0
REED.US,D,20070307,000000,3.6,3.75,3.6,3.7,7800,0
REED.US,D,20070308,000000,3.75,3.75,3.6,3.6,6600,0
REED.US,D,20070309,000000,3.7,3.85,3.7,3.85,25250,0
REED.US,D,20070312,000000,3.85,3.85,3.8,3.85,16275,0
REED.US,D,20070313,000000,3.85,3.85,3.6,3.65,13975,0
REED.US,D,20070314,000000,3.75,3.75,3.65,3.75,5275,0
REED.US,D,20070315,000000,3.79,3.79,3.7,3.75,14417,0
REED.US,D,20070316,000000,3.8,3.8,3.75,3.75,2500,0
REED.US,D,20070319,000000,3.75,3.75,3.75,3.75,1800,0
REED.US,D,20070320,000000,3.75,3.75,3.6,3.72,9900,0
REED.US,D,20070321,000000,3.7,3.7,3.5,3.5,9558,0
REED.US,D,20070322,000000,3.5,3.65,3.5,3.65,7338,0
REED.US,D,20070323,000000,3.65,3.65,3.5,3.5,10707,0
REED.US,D,20070326,000000,3.5,3.65,3.5,3.65,12650,0
REED.US,D,20070327,000000,3.75,3.77,3.6,3.75,16885,0
REED.US,D,20070328,000000,3.9,5.65,3.85,4.75,320399,0
REED.US,D,20070329,000000,5.25,7.2,5.2,7.17,364584,0
REED.US,D,20070330,000000,6.98,7,5.75,6.18,258614,0
REED.US,D,20070402,000000,6.18,6.25,5.65,6,52348,0
REED.US,D,20070403,000000,6,6.05,5.75,6.03,53925,0
REED.US,D,20070404,000000,6.03,7.24,6,6.55,168217,0
REED.US,D,20070405,000000,6.65,7.79,6.6,7.4,192564,0
REED.US,D,20070409,000000,7.6,8.75,7.55,8.7,208313,0
REED.US,D,20070410,000000,9.45,9.72,7.82,8.3,256344,0
REED.US,D,20070411,000000,8.75,8.95,8,8.02,68524,0
REED.US,D,20070412,000000,8.19,8.98,7.1,8.88,130938,0
REED.US,D,20070413,000000,8.8,9.3,8.35,9,134611,0
REED.US,D,20070416,000000,9.25,9.35,8.65,8.75,74744,0
REED.US,D,20070417,000000,8.75,8.75,8,8.7,45358,0
REED.US,D,20070418,000000,8.7,8.7,8,8.1,34130,0
REED.US,D,20070419,000000,8.1,8.1,7.45,7.6,50249,0
REED.US,D,20070420,000000,7.5,8.25,7.5,8,26790,0
REED.US,D,20070423,000000,7.65,8,7.5,8,21595,0
REED.US,D,20070424,000000,7.65,8,7.55,7.7,36378,0
REED.US,D,20070425,000000,7.9,8.49,7.65,8.47,58077,0
REED.US,D,20070426,000000,8.45,8.49,8.1,8.25,16493,0
REED.US,D,20070427,000000,8.25,8.45,8.25,8.4,35493,0
REED.US,D,20070430,000000,8.4,8.85,8.25,8.55,33518,0
REED.US,D,20070501,000000,8.65,8.65,7.75,8,26571,0
REED.US,D,20070502,000000,7.8,8.12,7.75,8.12,15690,0
REED.US,D,20070503,000000,8.2,8.65,8,8.3,18785,0
REED.US,D,20070504,000000,8.25,8.25,7.53,7.6,20670,0
REED.US,D,20070507,000000,7.65,7.9,7.65,7.7,11154,0
REED.US,D,20070508,000000,7.85,8.4,7.8,7.8,22590,0
REED.US,D,20070509,000000,7.75,8,7.61,7.61,6925,0
REED.US,D,20070510,000000,7.65,7.7,7.45,7.7,10350,0
REED.US,D,20070511,000000,7.7,7.7,7.33,7.65,11294,0
REED.US,D,20070514,000000,7.6,7.65,7,7,33428,0
REED.US,D,20070515,000000,7.2,7.4,6.7,7.25,21125,0
REED.US,D,20070516,000000,7,7.4,6.3,6.67,68140,0
REED.US,D,20070517,000000,6.6,7.37,6.6,7.15,16276,0
REED.US,D,20070518,000000,7,7.9,7,7.42,21700,0
REED.US,D,20070521,000000,7.25,7.4,7.1,7.25,5887,0
REED.US,D,20070522,000000,7,7,6.85,7,13386,0
REED.US,D,20070523,000000,7,7.41,6.75,7.32,20293,0
REED.US,D,20070524,000000,7.3,7.35,7.15,7.3,24035,0
REED.US,D,20070525,000000,7.2,7.35,7.15,7.35,8350,0
REED.US,D,20070529,000000,7.35,7.35,7,7,7661,0
REED.US,D,20070530,000000,6.75,7,6.65,6.74,18260,0
REED.US,D,20070531,000000,6.7,7.4,6.7,7.4,23900,0
REED.US,D,20070601,000000,7.3,7.95,7.2,7.95,16150,0
REED.US,D,20070604,000000,7.92,7.95,7,7.55,11941,0
REED.US,D,20070605,000000,7.1,7.5,6.8,7.2,18170,0
REED.US,D,20070606,000000,7.05,7.2,7.01,7.1,8053,0
REED.US,D,20070607,000000,7.05,7.05,6.9,6.9,9793,0
REED.US,D,20070608,000000,7,7.15,7,7,19323,0
REED.US,D,20070611,000000,6.99,7,6.6,6.89,48101,0
REED.US,D,20070612,000000,6.6,6.89,6.6,6.89,14940,0
REED.US,D,20070613,000000,6.9,6.9,6.7,6.85,8650,0
REED.US,D,20070614,000000,6.78,6.78,6.5,6.7,28339,0
REED.US,D,20070615,000000,6.7,7,6.5,7,6600,0
REED.US,D,20070618,000000,6.9,6.9,6.7,6.75,6400,0
REED.US,D,20070619,000000,6.75,7.69,6.52,7.55,64172,0
REED.US,D,20070620,000000,7.67,8.15,7.4,7.99,96106,0
REED.US,D,20070621,000000,7.99,8.25,7.6,7.85,34890,0
REED.US,D,20070622,000000,7.85,7.85,7.55,7.6,26480,0
REED.US,D,20070625,000000,7.6,7.99,7.6,7.8,16202,0
REED.US,D,20070626,000000,7.75,7.75,7.74,7.74,3190,0
REED.US,D,20070627,000000,7.6,7.8,7.4,7.51,14200,0
REED.US,D,20070628,000000,7.51,7.7,7.5,7.65,17916,0
REED.US,D,20070629,000000,7.6,7.6,7.1,7.25,9668,0
REED.US,D,20070702,000000,7,7.5,7,7.5,10855,0
REED.US,D,20070703,000000,7.1,7.45,7.1,7.45,3800,0
REED.US,D,20070705,000000,7.1,7.45,7.1,7.18,5130,0
REED.US,D,20070706,000000,7.1,7.85,7,7.84,24730,0
REED.US,D,20070709,000000,7.9,8.25,7.8,8.2,40590,0
REED.US,D,20070710,000000,8.25,8.35,8.05,8.2,28941,0
REED.US,D,20070711,000000,8.25,8.25,7.75,8,18331,0
REED.US,D,20070712,000000,8,8,7.7,8,5720,0
REED.US,D,20070713,000000,8.2,8.2,7.35,7.7,47877,0
REED.US,D,20070716,000000,7.9,8.18,7.8,8.1,25511,0
REED.US,D,20070717,000000,8.3,8.71,8.2,8.71,47545,0
REED.US,D,20070718,000000,8.85,9.95,8.5,9.9,83937,0
REED.US,D,20070719,000000,9.7,9.75,8.05,9,39136,0
REED.US,D,20070720,000000,9.25,9.75,8.45,9.75,58650,0
REED.US,D,20070723,000000,9.75,9.75,8.8,8.8,32809,0
REED.US,D,20070724,000000,9,9.5,8.8,8.86,17622,0
REED.US,D,20070725,000000,9.15,9.2,8.65,9.2,14952,0
REED.US,D,20070726,000000,9.2,9.2,8.7,9,21818,0
REED.US,D,20070727,000000,9,9.25,8.75,9.05,9860,0
REED.US,D,20070730,000000,9.05,9.66,9,9.66,35995,0
REED.US,D,20070731,000000,9.7,9.95,9.3,9.55,32275,0
REED.US,D,20070801,000000,9.55,10,8.84,9.95,79234,0
REED.US,D,20070802,000000,9.6,10.6,9.5,10.55,45493,0
REED.US,D,20070803,000000,10.75,10.9,9.55,9.65,49339,0
REED.US,D,20070806,000000,9.65,10.01,9.57,10.01,28381,0
REED.US,D,20070807,000000,9.65,10.2,9.55,9.9,19751,0
REED.US,D,20070808,000000,10,10,9.63,9.85,24124,0
REED.US,D,20070809,000000,9.66,9.75,8.95,9.05,20091,0
REED.US,D,20070810,000000,9,9.5,8.51,9.5,18986,0
REED.US,D,20070813,000000,9.85,9.85,9.1,9.25,10340,0
REED.US,D,20070814,000000,9.1,9.2,8.55,9.05,12805,0
REED.US,D,20070815,000000,8.75,9.05,8.5,8.75,17656,0
REED.US,D,20070816,000000,8.4,8.9,8,8.23,63116,0
REED.US,D,20070817,000000,8.01,9.05,8,8.5,18804,0
REED.US,D,20070820,000000,8.5,8.5,8.15,8.45,17618,0
REED.US,D,20070821,000000,8.1,8.5,8,8.2,22193,0
REED.US,D,20070822,000000,8.1,8.45,7.5,8,22702,0
REED.US,D,20070823,000000,7.85,8.01,7.55,7.75,12841,0
REED.US,D,20070824,000000,7.6,7.9,7.55,7.75,11178,0
REED.US,D,20070827,000000,7.75,7.75,7.61,7.75,10557,0
REED.US,D,20070828,000000,7.61,7.61,7.5,7.61,18897,0
REED.US,D,20070829,000000,7.4,7.75,7.25,7.75,27878,0
REED.US,D,20070830,000000,7.75,7.75,7.25,7.4,12465,0
REED.US,D,20070831,000000,7.4,8,7.4,7.8,12511,0
REED.US,D,20070904,000000,8,8,7.79,7.8,2704,0
REED.US,D,20070905,000000,7.8,7.85,7.7,7.85,12403,0
REED.US,D,20070906,000000,7.85,8,7.7,7.77,6944,0
REED.US,D,20070907,000000,7.52,7.75,7.52,7.75,2346,0
REED.US,D,20070910,000000,7.55,8,7.55,8,3431,0
REED.US,D,20070911,000000,8,8,7.7,7.7,8488,0
REED.US,D,20070912,000000,7.7,7.9,7.6,7.7,6275,0
REED.US,D,20070913,000000,7.6,7.75,7.5,7.52,12817,0
REED.US,D,20070914,000000,7.6,7.69,7.52,7.69,2773,0
REED.US,D,20070917,000000,7.6,7.6,7.55,7.6,772,0
REED.US,D,20070918,000000,7.6,7.7,7.55,7.6,7391,0
REED.US,D,20070919,000000,7.7,7.73,7.55,7.73,15025,0
REED.US,D,20070920,000000,7.55,7.71,7.5,7.5,7731,0
REED.US,D,20070921,000000,7.5,7.5,7,7.4,38665,0
REED.US,D,20070924,000000,7.15,7.3,6.9,6.92,39244,0
REED.US,D,20070925,000000,6.92,7.05,6.75,6.95,15402,0
REED.US,D,20070926,000000,6.95,6.95,6.75,6.75,16434,0
REED.US,D,20070927,000000,6.75,7.45,6.75,6.85,15776,0
REED.US,D,20070928,000000,6.85,7.05,6.85,7.05,15950,0
REED.US,D,20071001,000000,6.85,7,6.5,6.6,41140,0
REED.US,D,20071002,000000,6.67,6.85,6.67,6.8,9347,0
