<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOACW.US,D,20210201,000000,1.6,1.89,1.4,1.7067,487618,0
NOACW.US,D,20210202,000000,1.72,1.88,1.63,1.7,215003,0
NOACW.US,D,20210203,000000,1.8,2.01,1.73,1.95,91580,0
NOACW.US,D,20210204,000000,1.95,2,1.85,1.85,135661,0
NOACW.US,D,20210205,000000,1.86,1.96,1.72,1.875,98856,0
NOACW.US,D,20210208,000000,1.88,2.07,1.86,2.01,97507,0
NOACW.US,D,20210209,000000,2.05,2.19,1.92,1.92,96011,0
NOACW.US,D,20210210,000000,2.25,2.25,1.83,1.89,183283,0
NOACW.US,D,20210211,000000,1.9,1.95,1.845,1.85,141261,0
NOACW.US,D,20210212,000000,1.9499,2.015,1.82,1.9,143844,0
NOACW.US,D,20210216,000000,2,2,1.8,1.86,182383,0
NOACW.US,D,20210217,000000,2.1,2.12,1.76,1.8,271048,0
NOACW.US,D,20210218,000000,1.97,1.97,1.85,1.91,219599,0
NOACW.US,D,20210219,000000,1.99,2.2,1.8601,1.87,212182,0
NOACW.US,D,20210222,000000,2,2,1.86,1.8999,232482,0
NOACW.US,D,20210223,000000,1.88,1.88,1.57,1.67,379987,0
NOACW.US,D,20210224,000000,1.6,1.81,1.57,1.7,121458,0
NOACW.US,D,20210225,000000,1.88,1.88,1.42,1.51,231518,0
NOACW.US,D,20210226,000000,1.72,1.72,1.385,1.57,555548,0
NOACW.US,D,20210301,000000,1.7,1.7,1.33,1.43,496063,0
NOACW.US,D,20210302,000000,1.49,1.5,1.11,1.25,223730,0
NOACW.US,D,20210303,000000,1.17,1.31,0.899899,0.9,490573,0
NOACW.US,D,20210304,000000,0.9,1.1,0.67,0.8111,503200,0
NOACW.US,D,20210305,000000,1.1,1.1,0.76,1.08,253028,0
NOACW.US,D,20210308,000000,1.1,1.19,0.9999,1,88232,0
NOACW.US,D,20210309,000000,1.01,1.09,1.01,1.0501,56819,0
NOACW.US,D,20210310,000000,1.15,1.15,1,1.09,28411,0
NOACW.US,D,20210311,000000,1.1,1.41,1.08,1.22,183250,0
NOACW.US,D,20210312,000000,1.4,1.4,1.16,1.33,78022,0
NOACW.US,D,20210315,000000,1.33,1.33,1.08,1.29,189462,0
NOACW.US,D,20210316,000000,1.22,1.28,1.18,1.21,49512,0
NOACW.US,D,20210317,000000,1.45,1.45,1.1801,1.3,167919,0
NOACW.US,D,20210318,000000,1.21,1.34,1.11,1.15,21281,0
NOACW.US,D,20210319,000000,1.2,1.2,1.06,1.16,38768,0
NOACW.US,D,20210322,000000,1.11,1.17,1.05,1.1,69275,0
NOACW.US,D,20210323,000000,1.08,1.08,1,1.0299,64286,0
NOACW.US,D,20210324,000000,1,1.1699,0.9228,0.979904,124049,0
NOACW.US,D,20210325,000000,0.9001,0.9001,0.7112,0.8,264933,0
NOACW.US,D,20210326,000000,0.8,0.8685,0.7101,0.8685,181824,0
NOACW.US,D,20210329,000000,0.86,0.91,0.722,0.7692,226293,0
NOACW.US,D,20210330,000000,0.8533,0.869799,0.799751,0.85,87277,0
NOACW.US,D,20210331,000000,0.85,0.85,0.8,0.8,126963,0
NOACW.US,D,20210401,000000,0.83,0.8566,0.7528,0.765,90312,0
NOACW.US,D,20210405,000000,0.82945,0.85,0.76,0.82,103549,0
NOACW.US,D,20210406,000000,0.84,0.86,0.77,0.8188,132620,0
NOACW.US,D,20210407,000000,0.8188,0.8203,0.7112,0.74,267207,0
NOACW.US,D,20210408,000000,0.7999,1.25,0.74,1.13,716157,0
NOACW.US,D,20210409,000000,1.13,1.13,0.941,1.09,145070,0
NOACW.US,D,20210412,000000,1.1,1.125,1,1.02,43987,0
NOACW.US,D,20210413,000000,1.0499,1.05,0.87,0.9212,93630,0
NOACW.US,D,20210414,000000,1.04,1.15,0.85,0.85,38517,0
NOACW.US,D,20210415,000000,0.89,0.93,0.85,0.88,17169,0
NOACW.US,D,20210416,000000,0.8999,0.93,0.84321,0.85,43546,0
NOACW.US,D,20210419,000000,0.86,0.99,0.75,0.77,79638,0
NOACW.US,D,20210420,000000,0.7714,0.87,0.77,0.81,43381,0
NOACW.US,D,20210421,000000,0.82,0.859799,0.75,0.79,32995,0
NOACW.US,D,20210422,000000,0.75,0.88,0.75,0.78,64317,0
NOACW.US,D,20210423,000000,0.84,0.8799,0.81,0.8113,17937,0
NOACW.US,D,20210426,000000,0.89,0.89,0.8003,0.82,17313,0
NOACW.US,D,20210427,000000,0.8,0.85,0.8,0.85,28244,0
NOACW.US,D,20210428,000000,0.8,0.87,0.8,0.82,23092,0
NOACW.US,D,20210429,000000,0.82,0.889899,0.8,0.8,85590,0
NOACW.US,D,20210430,000000,0.800001,0.82988,0.77,0.81,20493,0
NOACW.US,D,20210503,000000,0.780101,0.88,0.780101,0.82,21642,0
NOACW.US,D,20210504,000000,0.8119,0.8119,0.7801,0.8,50865,0
NOACW.US,D,20210505,000000,0.8,0.8773,0.8,0.81,32489,0
NOACW.US,D,20210506,000000,0.8,0.83,0.75,0.771,36496,0
NOACW.US,D,20210507,000000,0.7702,0.88,0.7702,0.78,25736,0
NOACW.US,D,20210510,000000,0.8443,0.88,0.77,0.795,66047,0
NOACW.US,D,20210511,000000,0.771887,0.81,0.75,0.77,41753,0
NOACW.US,D,20210512,000000,0.770101,0.771399,0.73,0.75,44919,0
NOACW.US,D,20210513,000000,0.74,0.75,0.64,0.65,114311,0
NOACW.US,D,20210514,000000,0.6651,0.72,0.64,0.7002,40130,0
NOACW.US,D,20210517,000000,0.7399,0.7399,0.665001,0.675,8189,0
NOACW.US,D,20210518,000000,0.69995,0.7898,0.68,0.7494,22807,0
NOACW.US,D,20210519,000000,0.71,0.749499,0.665,0.719899,38940,0
NOACW.US,D,20210520,000000,0.74,0.79,0.69,0.690201,25378,0
NOACW.US,D,20210521,000000,0.710101,0.7699,0.7,0.71,58094,0
NOACW.US,D,20210524,000000,0.735,0.749799,0.72,0.73,12995,0
NOACW.US,D,20210525,000000,0.735,0.735,0.7,0.735,17663,0
NOACW.US,D,20210526,000000,0.7,0.79,0.7,0.7001,32852,0
NOACW.US,D,20210527,000000,0.735,0.755,0.69,0.73,11643,0
NOACW.US,D,20210528,000000,0.74,0.78,0.74,0.755001,29714,0
NOACW.US,D,20210601,000000,0.82,0.820251,0.7533,0.770001,15394,0
NOACW.US,D,20210602,000000,0.7533,0.754999,0.7,0.72,54839,0
NOACW.US,D,20210603,000000,0.74,0.74,0.6937,0.7102,27912,0
NOACW.US,D,20210604,000000,0.71,0.74,0.6901,0.72,17561,0
NOACW.US,D,20210607,000000,0.7,0.76,0.7,0.74,6950,0
