<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLL.US,D,20130930,000000,151.65,171,150.3,150.45,1780,0
LLL.US,D,20131203,000000,152.1,152.1,152.1,152.1,40,0
LLL.US,D,20131219,000000,156,156,151.5,151.5,280,0
LLL.US,D,20131220,000000,151.5,151.8,151.5,151.8,2113,0
LLL.US,D,20131224,000000,153.45,153.45,152.85,153,27,0
LLL.US,D,20140116,000000,152.7,154.35,151.8,151.8,427,0
LLL.US,D,20140122,000000,152.4,152.4,152.4,152.4,20,0
LLL.US,D,20140127,000000,153.6,154.05,152.55,152.55,760,0
LLL.US,D,20140128,000000,153,154.2,151.8,151.8,3133,0
LLL.US,D,20140129,000000,154.5,154.5,151.65,151.8,9126,0
LLL.US,D,20140130,000000,153,154.35,152.62,152.85,487,0
LLL.US,D,20140131,000000,152.7,154.5,151.8,152.25,3840,0
LLL.US,D,20140204,000000,152.85,153.75,151.8,153.45,160,0
LLL.US,D,20140206,000000,153.45,154.2,152.1,152.1,2120,0
LLL.US,D,20140207,000000,152.4,152.4,152.4,152.4,33,0
LLL.US,D,20140218,000000,153.45,153.45,153.45,153.45,13,0
LLL.US,D,20140219,000000,155.25,155.25,153.45,153.45,13,0
LLL.US,D,20140227,000000,152.4,153.75,152.4,152.4,33,0
LLL.US,D,20140304,000000,152.4,152.4,151.8,152.4,140,0
LLL.US,D,20140305,000000,152.85,152.85,152.85,152.85,20,0
LLL.US,D,20140307,000000,153.3,153.3,153.3,153.3,80,0
LLL.US,D,20140311,000000,153.15,153.45,153.15,153.45,16687,0
LLL.US,D,20140312,000000,153.15,153.9,153.15,153.9,87,0
LLL.US,D,20140317,000000,153.75,153.9,153.6,153.6,133,0
LLL.US,D,20140319,000000,153.9,154.2,153,154.2,1674,0
LLL.US,D,20140320,000000,153.45,153.45,153.45,153.45,60,0
LLL.US,D,20140321,000000,153.3,153.3,153.3,153.3,67,0
LLL.US,D,20140402,000000,153.75,156,153.3,156,2189,0
LLL.US,D,20140403,000000,153.15,155.85,153,153.15,4645,0
LLL.US,D,20140404,000000,154.5,154.5,153,153,573,0
LLL.US,D,20140409,000000,154.5,154.5,152.85,153.9,760,0
LLL.US,D,20140414,000000,153.3,154.35,152.55,154.35,340,0
LLL.US,D,20140416,000000,152.4,154.2,152.25,154.2,4373,0
LLL.US,D,20140417,000000,152.7,154.2,152.25,152.55,3567,0
LLL.US,D,20140422,000000,153,153.3,153,153,67,0
LLL.US,D,20140425,000000,154.5,154.5,152.85,154.35,27,0
LLL.US,D,20140428,000000,153.15,155.25,152.55,155.25,3573,0
LLL.US,D,20140430,000000,153.45,155.1,152.25,155.1,267,0
LLL.US,D,20140501,000000,152.85,155.1,152.85,155.1,20,0
LLL.US,D,20140505,000000,151.8,155.25,151.8,155.1,1207,0
LLL.US,D,20140509,000000,153.6,155.25,152.55,155.25,793,0
LLL.US,D,20140512,000000,153.6,154.8,152.85,154.5,227,0
LLL.US,D,20140513,000000,153.6,153.6,153.6,153.6,7,0
LLL.US,D,20140514,000000,154.2,154.2,152.7,153.45,501,0
LLL.US,D,20140515,000000,152.7,152.7,152.7,152.7,60,0
LLL.US,D,20140516,000000,152.85,152.85,152.85,152.85,7,0
LLL.US,D,20140519,000000,153.45,153.45,153.3,153.45,263,0
LLL.US,D,20140528,000000,153,153.3,152.7,153,7153,0
LLL.US,D,20140602,000000,153.15,153.3,153.15,153.3,287,0
LLL.US,D,20140603,000000,153.3,153.3,153.15,153.15,53,0
LLL.US,D,20140604,000000,153.3,153.9,153.15,153.9,1220,0
LLL.US,D,20140609,000000,154.05,154.8,154.05,154.8,122,0
LLL.US,D,20140612,000000,153.9,153.9,153.9,153.9,13,0
LLL.US,D,20140624,000000,153.15,153.15,153.15,153.15,20,0
LLL.US,D,20140627,000000,153.6,153.6,153.3,153.3,27,0
LLL.US,D,20140701,000000,153.45,153.6,153,153,33,0
LLL.US,D,20140702,000000,152.85,152.85,151.8,151.8,33,0
LLL.US,D,20140708,000000,152.1,152.1,151.95,151.95,127,0
LLL.US,D,20140710,000000,153.6,153.6,151.8,151.8,100,0
