<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBR.US,D,20140514,000000,4.6098,4.6098,4.4816,4.5116,25974,0
OXBR.US,D,20140515,000000,4.2932,4.5193,4.2932,4.4739,3277,0
OXBR.US,D,20140516,000000,4.1728,4.5193,3.849,4.4876,16998,0
OXBR.US,D,20140519,000000,4.3459,4.5033,4.2256,4.4063,25444,0
OXBR.US,D,20140520,000000,4.444,4.444,4.2931,4.3686,12379,0
OXBR.US,D,20140521,000000,4.2555,4.3459,4.0974,4.2932,9990,0
OXBR.US,D,20140522,000000,4.3686,4.3686,4.2179,4.2179,2521,0
OXBR.US,D,20140523,000000,4.3611,4.5193,4.3385,4.5193,13276,0
OXBR.US,D,20140527,000000,4.407,4.407,4.3008,4.3686,12744,0
OXBR.US,D,20140528,000000,4.3987,4.4063,4.3611,4.3987,4807,0
OXBR.US,D,20140529,000000,4.3686,4.3686,4.3535,4.3611,2143,0
OXBR.US,D,20140530,000000,4.3611,4.3611,4.2405,4.3611,4694,0
OXBR.US,D,20140602,000000,4.3686,4.3686,4.2555,4.2556,4780,0
OXBR.US,D,20140603,000000,4.2555,4.3611,4.1429,4.316,10738,0
OXBR.US,D,20140604,000000,4.1652,4.3535,4.1652,4.3535,2853,0
OXBR.US,D,20140605,000000,4.361,4.3611,4.3604,4.3611,2390,0
OXBR.US,D,20140606,000000,4.1652,4.3167,4.1578,4.316,6772,0
OXBR.US,D,20140609,000000,4.1502,4.3686,4.12,4.3611,12398,0
OXBR.US,D,20140610,000000,4.1954,4.1954,4.0071,4.1429,8099,0
OXBR.US,D,20140611,000000,4.1879,4.1954,4.0296,4.1879,7142,0
OXBR.US,D,20140613,000000,4.1429,4.1429,4.105,4.105,2723,0
OXBR.US,D,20140616,000000,4.1276,4.1351,3.7885,4.1351,6539,0
OXBR.US,D,20140617,000000,3.992,4.1429,3.977,4.0297,6040,0
OXBR.US,D,20140618,000000,4.1351,4.1351,3.8714,3.8714,6173,0
OXBR.US,D,20140619,000000,3.9544,4.0598,3.9039,4.0598,21755,0
OXBR.US,D,20140620,000000,4.1351,4.1429,4.105,4.1124,22340,0
OXBR.US,D,20140623,000000,4.1728,4.1954,4.1276,4.1276,13037,0
OXBR.US,D,20140624,000000,4.1276,4.1276,4.0673,4.105,15980,0
OXBR.US,D,20140625,000000,4.0973,4.0974,4.0673,4.0673,3318,0
OXBR.US,D,20140626,000000,4.1351,4.1351,4.0108,4.12,6936,0
OXBR.US,D,20140627,000000,3.9695,4.1879,3.9695,3.977,8588,0
OXBR.US,D,20140630,000000,4.1429,4.1954,3.8412,4.0448,20479,0
OXBR.US,D,20140701,000000,4.1954,4.1954,4.0524,4.0524,11098,0
OXBR.US,D,20140702,000000,3.992,3.992,3.992,3.992,1858,0
OXBR.US,D,20140707,000000,4.0071,4.1351,3.849,3.992,8727,0
OXBR.US,D,20140708,000000,3.9695,4.1652,3.8113,4.0296,39628,0
OXBR.US,D,20140709,000000,4.0448,4.1502,4.0448,4.0673,43914,0
OXBR.US,D,20140710,000000,4.1429,4.1879,4.0296,4.1276,28537,0
OXBR.US,D,20140711,000000,4.1502,4.1954,4.0749,4.1227,35147,0
OXBR.US,D,20140714,000000,4.1879,4.3611,4.1429,4.3535,23670,0
OXBR.US,D,20140715,000000,4.3686,4.5193,4.2933,4.5193,36681,0
OXBR.US,D,20140716,000000,4.5116,4.6472,4.3029,4.5568,60295,0
OXBR.US,D,20140717,000000,4.5193,4.6098,4.4816,4.5568,12359,0
OXBR.US,D,20140718,000000,4.5568,4.8205,4.5568,4.6775,35036,0
OXBR.US,D,20140721,000000,4.6697,4.6697,4.4891,4.5568,24580,0
OXBR.US,D,20140722,000000,4.6624,4.6624,4.5946,4.6536,18188,0
OXBR.US,D,20140723,000000,4.7451,5.2949,4.6398,5.1068,60231,0
OXBR.US,D,20140724,000000,5.2725,5.4458,5.1218,5.4232,110884,0
OXBR.US,D,20140725,000000,5.3629,5.3855,5.152,5.3251,29165,0
OXBR.US,D,20140728,000000,5.5662,6.0254,5.3553,5.8749,117685,0
OXBR.US,D,20140729,000000,5.6491,5.8672,5.6491,5.7643,17008,0
OXBR.US,D,20140730,000000,5.9202,6.6753,5.7245,5.845,79149,0
OXBR.US,D,20140731,000000,5.7997,5.7997,5.6491,5.6642,17420,0
OXBR.US,D,20140801,000000,4.9032,5.7245,4.8959,5.7094,15001,0
OXBR.US,D,20140804,000000,5.7245,5.845,5.5737,5.845,37355,0
OXBR.US,D,20140805,000000,5.845,5.845,5.6491,5.7997,5414,0
OXBR.US,D,20140806,000000,5.9373,5.9373,5.356,5.8676,27927,0
OXBR.US,D,20140807,000000,5.8992,5.9373,5.0116,5.4325,18919,0
OXBR.US,D,20140808,000000,5.2204,5.5089,5.2204,5.3727,17672,0
OXBR.US,D,20140811,000000,5.3941,5.4477,5.2624,5.4171,23226,0
OXBR.US,D,20140812,000000,5.3636,5.3865,5.356,5.3636,13669,0
OXBR.US,D,20140813,000000,5.4086,5.4086,5.1187,5.1262,25250,0
OXBR.US,D,20140814,000000,5.0803,5.1187,4.5297,5.0039,11738,0
OXBR.US,D,20140815,000000,5.0499,5.0499,4.8049,4.8962,6796,0
OXBR.US,D,20140818,000000,4.9275,5.0651,4.8969,4.9351,7696,0
OXBR.US,D,20140819,000000,4.935,5.1111,4.935,4.9731,19644,0
