<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMC.US,D,20201123,000000,9.85,9.85,9.85,9.85,50031,0
NMMC.US,D,20201124,000000,9.8901,9.8901,9.8901,9.8901,701,0
NMMC.US,D,20201125,000000,9.9,9.9,9.9,9.9,100032,0
NMMC.US,D,20201127,000000,9.87,9.88,9.87,9.88,13254,0
NMMC.US,D,20201203,000000,10.038,10.038,10.038,10.038,404,0
NMMC.US,D,20201204,000000,10.8268,10.8268,10.8268,10.8268,600,0
NMMC.US,D,20201207,000000,13.69,13.69,10.15,10.17,17004,0
NMMC.US,D,20201208,000000,10.3,10.6,10.3,10.35,1429,0
NMMC.US,D,20201209,000000,10.09,11.03,10.09,11,4563,0
NMMC.US,D,20201210,000000,10.1,10.18,10,10.18,15529,0
NMMC.US,D,20201211,000000,10.61,10.61,10.02,10.15,10492,0
NMMC.US,D,20201214,000000,10.4,10.445,10,10.4,9653,0
NMMC.US,D,20201215,000000,10.25,10.25,10.16,10.2,2050,0
NMMC.US,D,20201216,000000,10.21,10.49,10.21,10.49,3702,0
NMMC.US,D,20201217,000000,10.47,10.4994,10.44,10.44,902,0
NMMC.US,D,20201218,000000,10.49,10.99,10.03,10.5,203589,0
NMMC.US,D,20201221,000000,10.51,11.25,10.43,10.43,507,0
NMMC.US,D,20201222,000000,10.4,10.4,10.4,10.4,900,0
NMMC.US,D,20201223,000000,10.5,11.37,10.35,10.35,236637,0
NMMC.US,D,20201224,000000,10.5,10.6,10.37,10.4,137306,0
NMMC.US,D,20201228,000000,11.85,11.85,10.565,10.6,1202,0
NMMC.US,D,20201229,000000,10.15,10.39,10.1,10.38,9609,0
NMMC.US,D,20201230,000000,10.44,10.57,10.15,10.28,6518,0
NMMC.US,D,20201231,000000,10.08,10.33,10.08,10.33,5123,0
NMMC.US,D,20210104,000000,10.17,10.66,10.07,10.66,3293,0
NMMC.US,D,20210105,000000,10.66,10.66,10.5,10.56,1911,0
NMMC.US,D,20210106,000000,10.48,10.48,10.26,10.41,4851,0
NMMC.US,D,20210107,000000,10.39,10.59,10.33,10.56,201536,0
NMMC.US,D,20210108,000000,10.4,10.6,10.3,10.46,7954,0
NMMC.US,D,20210111,000000,10.46,10.7441,10.45,10.45,1239,0
NMMC.US,D,20210113,000000,10.5618,10.6,10.3,10.6,23103,0
NMMC.US,D,20210114,000000,10.6,11.3,10.59,10.85,87795,0
NMMC.US,D,20210115,000000,10.85,11.29,10.8,11,11255,0
NMMC.US,D,20210119,000000,10.81,11.275,10.65,10.7,13140,0
NMMC.US,D,20210120,000000,10.5701,10.61,10.56,10.6,51749,0
NMMC.US,D,20210121,000000,10.71,10.9,10.71,10.8,873,0
NMMC.US,D,20210122,000000,10.76,10.76,10.4,10.62,130392,0
NMMC.US,D,20210125,000000,10.7,11.35,10.7,10.76,27699,0
NMMC.US,D,20210126,000000,10.8,10.88,10.3,10.4,226131,0
NMMC.US,D,20210127,000000,10.31,10.429,10.2,10.3,37861,0
NMMC.US,D,20210128,000000,10.21,10.345,10.11,10.2,3795,0
NMMC.US,D,20210129,000000,10.36,10.69,10.25,10.69,52936,0
NMMC.US,D,20210201,000000,10.64,10.65,10.62,10.65,1002,0
NMMC.US,D,20210202,000000,10.75,10.96,10.5,10.74,16403,0
NMMC.US,D,20210203,000000,10.9,10.93,10.725,10.75,15018,0
NMMC.US,D,20210204,000000,10.88,10.89,10.75,10.76,6502,0
NMMC.US,D,20210205,000000,10.78,10.82,10.5,10.51,13884,0
NMMC.US,D,20210208,000000,10.53,10.69,10.26,10.5,34373,0
NMMC.US,D,20210209,000000,10.58,10.65,10.55,10.55,12583,0
NMMC.US,D,20210210,000000,10.66,11.26,10.6,10.7,187486,0
NMMC.US,D,20210211,000000,11.33,11.33,10.7,11.14,3089,0
NMMC.US,D,20210212,000000,11.01,11.18,10.77,10.77,6639,0
NMMC.US,D,20210216,000000,10.97,11,10.58,10.62,22759,0
NMMC.US,D,20210217,000000,10.62,10.9,10.56,10.65,14612,0
NMMC.US,D,20210218,000000,10.78,10.96,10.65,10.65,3059,0
NMMC.US,D,20210219,000000,10.79,10.79,10.65,10.7,3575,0
NMMC.US,D,20210222,000000,10.8,10.81,10.63,10.7,23239,0
NMMC.US,D,20210223,000000,10.55,10.7,10.4021,10.6,24931,0
NMMC.US,D,20210224,000000,10.55,11,10.55,10.75,37802,0
NMMC.US,D,20210225,000000,10.6,10.61,10.41,10.41,21568,0
NMMC.US,D,20210226,000000,10.4,10.45,10.36,10.375,13000,0
NMMC.US,D,20210301,000000,10.48,10.59,10.34,10.4,5941,0
NMMC.US,D,20210302,000000,10.25,10.4,10.15,10.25,82119,0
NMMC.US,D,20210303,000000,10.3,10.3,10.15,10.15,18492,0
NMMC.US,D,20210304,000000,10.3,10.31,10.07,10.14,39523,0
NMMC.US,D,20210305,000000,10.01,10.15,9.92,10.02,44225,0
NMMC.US,D,20210308,000000,10.09,10.09,9.9,9.97,50207,0
NMMC.US,D,20210309,000000,10,10.08,9.99,10.08,11215,0
NMMC.US,D,20210310,000000,10.2899,10.29,9.91,10.05,54914,0
NMMC.US,D,20210311,000000,10.07,10.18,10.07,10.17,51338,0
NMMC.US,D,20210312,000000,10.15,10.24,10.1,10.11,63299,0
NMMC.US,D,20210315,000000,10.205,10.21,10.1,10.13,839348,0
NMMC.US,D,20210316,000000,10.155,10.2,10.04,10.09,35974,0
NMMC.US,D,20210317,000000,10.01,10.15,10.01,10.15,29876,0
