<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBGI.US,D,20050225,000000,4.892,5.1278,4.8788,5.1278,467385,0
SBGI.US,D,20050228,000000,5.0538,5.141,4.8788,4.926,440300,0
SBGI.US,D,20050301,000000,4.9459,5.1213,4.9124,5.067,607269,0
SBGI.US,D,20050302,000000,5.0805,5.0805,4.9596,4.9596,318420,0
SBGI.US,D,20050303,000000,5.0269,5.2626,4.9731,5.1685,432991,0
SBGI.US,D,20050304,000000,5.2222,5.2561,5.0403,5.1685,245148,0
SBGI.US,D,20050307,000000,5.1079,5.2292,5.0538,5.0941,262995,0
SBGI.US,D,20050308,000000,5.1213,5.2695,5.0333,5.0941,351624,0
SBGI.US,D,20050309,000000,5.0876,5.1685,5.0201,5.0269,245110,0
SBGI.US,D,20050310,000000,5.0064,5.1348,4.953,4.9731,364855,0
SBGI.US,D,20050311,000000,5.0064,5.0064,4.926,4.926,200021,0
SBGI.US,D,20050314,000000,4.8992,4.9731,4.8311,4.926,299323,0
SBGI.US,D,20050315,000000,4.9596,5.0269,4.7976,4.8249,208172,0
SBGI.US,D,20050316,000000,4.8585,4.926,4.7573,4.7844,271650,0
SBGI.US,D,20050317,000000,4.7639,5,4.7639,4.9596,447423,0
SBGI.US,D,20050318,000000,4.9795,5.0137,4.8853,4.9394,510221,0
SBGI.US,D,20050321,000000,4.926,5.0137,4.8992,4.9931,205937,0
SBGI.US,D,20050322,000000,4.9394,5.0269,4.926,4.9596,202788,0
SBGI.US,D,20050323,000000,4.9189,5.0403,4.8585,4.9661,276084,0
SBGI.US,D,20050324,000000,5.0064,5.1278,4.9596,5.1142,185669,0
SBGI.US,D,20050328,000000,5.0805,5.1885,5.047,5.1278,330508,0
SBGI.US,D,20050329,000000,5.0876,5.1616,5.0538,5.141,534531,0
SBGI.US,D,20050330,000000,5.1079,5.182,5.0538,5.1142,269856,0
SBGI.US,D,20050331,000000,5.0805,5.1348,4.9394,5.1348,436778,0
SBGI.US,D,20050401,000000,5.1482,5.1482,4.926,5.0403,348628,0
SBGI.US,D,20050404,000000,5.0137,5.0269,4.9053,4.9394,343000,0
SBGI.US,D,20050405,000000,4.9931,5.3775,4.9321,5.357,455732,0
SBGI.US,D,20050406,000000,5.3974,5.3974,5.1079,5.2491,298699,0
SBGI.US,D,20050407,000000,5.2491,5.2626,5.1278,5.2022,323046,0
SBGI.US,D,20050408,000000,5.2292,5.2292,5.1348,5.1552,170650,0
SBGI.US,D,20050411,000000,5.1953,5.2561,5.1751,5.1751,215469,0
SBGI.US,D,20050412,000000,5.1616,5.2357,5.0538,5.1213,270535,0
SBGI.US,D,20050413,000000,5.1685,5.2491,5.101,5.1142,337196,0
SBGI.US,D,20050414,000000,5.0941,5.1142,4.8992,4.8992,842823,0
SBGI.US,D,20050415,000000,4.8992,5.0805,4.8992,4.953,439410,0
SBGI.US,D,20050418,000000,5.0064,5.0941,4.926,4.9321,403936,0
SBGI.US,D,20050419,000000,4.9661,5.1552,4.8992,4.9731,594055,0
SBGI.US,D,20050420,000000,4.953,5.0137,4.8382,4.8519,510616,0
SBGI.US,D,20050421,000000,4.926,5.1213,4.8992,5.0741,179162,0
SBGI.US,D,20050422,000000,5.0333,5.1142,4.7976,4.8045,215051,0
SBGI.US,D,20050425,000000,4.8853,4.9459,4.7976,4.9189,180167,0
SBGI.US,D,20050426,000000,4.8519,4.9394,4.8249,4.8311,185946,0
SBGI.US,D,20050427,000000,4.8249,4.9661,4.7912,4.926,164304,0
SBGI.US,D,20050428,000000,4.9053,4.9053,4.7639,4.7639,127315,0
SBGI.US,D,20050429,000000,4.7976,4.9053,4.7775,4.8992,198520,0
SBGI.US,D,20050502,000000,4.872,4.9596,4.6967,4.818,230420,0
SBGI.US,D,20050503,000000,4.8585,4.872,4.7235,4.7912,195205,0
SBGI.US,D,20050504,000000,4.892,5.1751,4.8585,5.1142,1410457,0
SBGI.US,D,20050505,000000,5.1213,5.1278,5.0269,5.1142,468870,0
SBGI.US,D,20050506,000000,5.1142,5.1751,5.0941,5.0941,1271963,0
SBGI.US,D,20050509,000000,5.1482,5.2428,5.1142,5.2088,668903,0
SBGI.US,D,20050510,000000,5.1685,5.3235,5.1616,5.1751,784433,0
SBGI.US,D,20050511,000000,5.1552,5.2963,5.1079,5.1079,356157,0
SBGI.US,D,20050512,000000,5.141,5.2154,5.0605,5.0876,1130843,0
SBGI.US,D,20050513,000000,5.1616,5.2428,5.0876,5.141,380583,0
SBGI.US,D,20050516,000000,5.1142,5.1953,5.0941,5.1278,253816,0
SBGI.US,D,20050517,000000,5.0941,5.2154,4.9394,5.2088,403065,0
SBGI.US,D,20050518,000000,5.2357,5.3908,5.1751,5.3368,555954,0
SBGI.US,D,20050519,000000,5.357,5.4313,5.3033,5.4313,405398,0
SBGI.US,D,20050520,000000,5.4648,5.4648,5.1142,5.4245,192393,0
SBGI.US,D,20050523,000000,5.4313,5.7749,5.4111,5.4985,841380,0
SBGI.US,D,20050524,000000,5.438,5.7546,5.4313,5.512,874915,0
SBGI.US,D,20050525,000000,5.4713,5.5657,5.4445,5.4515,362689,0
SBGI.US,D,20050526,000000,5.438,5.6601,5.438,5.5456,235484,0
SBGI.US,D,20050527,000000,5.5527,5.5927,5.5186,5.532,288445,0
SBGI.US,D,20050531,000000,5.559,5.674,5.5256,5.633,418592,0
SBGI.US,D,20050601,000000,5.6264,5.6874,5.5388,5.6601,265521,0
SBGI.US,D,20050602,000000,5.6804,5.6804,5.532,5.5456,315078,0
SBGI.US,D,20050603,000000,5.559,5.5927,5.4985,5.512,402576,0
SBGI.US,D,20050606,000000,5.5527,5.5527,5.4713,5.4985,209510,0
SBGI.US,D,20050607,000000,5.4985,5.559,5.438,5.5186,313103,0
