<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPYU.US,D,20210317,000000,10.14,10.18,10.1,10.15,4981797,0
RTPYU.US,D,20210318,000000,10.2,10.2,10.1,10.11,999021,0
RTPYU.US,D,20210319,000000,10.12,10.2,10.12,10.17,238906,0
RTPYU.US,D,20210322,000000,10.15,10.2,10.1252,10.17,497154,0
RTPYU.US,D,20210323,000000,10.2,10.2,10.03,10.04,997690,0
RTPYU.US,D,20210324,000000,10.05,10.1016,9.97,9.99,509303,0
RTPYU.US,D,20210325,000000,9.96,9.98,9.8,9.93,1281202,0
RTPYU.US,D,20210326,000000,10,10.05,9.97,10.04,264495,0
RTPYU.US,D,20210329,000000,10.02,10.1,10.02,10.02,98161,0
RTPYU.US,D,20210330,000000,10.06,10.06,9.98,10.03,155456,0
RTPYU.US,D,20210331,000000,10.005,10.05,10.0001,10.04,35273,0
RTPYU.US,D,20210401,000000,10.06,10.1199,10.03,10.04,316354,0
RTPYU.US,D,20210405,000000,10.05,10.08,10.01,10.05,737162,0
RTPYU.US,D,20210406,000000,10.04,10.09,10.02,10.08,475317,0
RTPYU.US,D,20210407,000000,10.05,10.18,10.04,10.18,256306,0
RTPYU.US,D,20210408,000000,10.1134,10.235,10.1134,10.15,118285,0
RTPYU.US,D,20210409,000000,10.12,10.23,10.12,10.19,95394,0
RTPYU.US,D,20210412,000000,10.25,10.25,10.1,10.18,87986,0
RTPYU.US,D,20210413,000000,10.18,10.52,10.18,10.37,1977187,0
RTPYU.US,D,20210414,000000,10.43,10.45,10.32,10.33,516686,0
RTPYU.US,D,20210415,000000,10.4,10.43,10.31,10.32,271044,0
RTPYU.US,D,20210416,000000,10.32,10.34,10.3101,10.33,98564,0
RTPYU.US,D,20210419,000000,10.33,10.35,10.294,10.32,131119,0
RTPYU.US,D,20210420,000000,10.32,10.35,10.24,10.24,83397,0
RTPYU.US,D,20210421,000000,10.28,10.28,10.21,10.25,59986,0
RTPYU.US,D,20210422,000000,10.28,10.28,10.25,10.26,36561,0
RTPYU.US,D,20210423,000000,10.24,10.25,10.21,10.23,42108,0
RTPYU.US,D,20210426,000000,10.24,10.24,10.0589,10.14,292222,0
RTPYU.US,D,20210427,000000,10.19,10.2,10.13,10.2,86064,0
RTPYU.US,D,20210428,000000,10.17,10.27,10.1,10.13,132804,0
RTPYU.US,D,20210429,000000,10.15,10.2,10.1385,10.1495,79747,0
RTPYU.US,D,20210430,000000,10.17,10.17,10.1026,10.11,14772,0
RTPYU.US,D,20210503,000000,10.16,10.16,10.09,10.15,129350,0
RTPYU.US,D,20210504,000000,10.15,10.15,10.09,10.09,66469,0
RTPYU.US,D,20210505,000000,10.13,10.14,10.05,10.1,1587085,0
RTPYU.US,D,20210506,000000,10.13,10.15,10.07,10.15,2195906,0
RTPYU.US,D,20210507,000000,10.15,10.155,10.08,10.145,159165,0
RTPYU.US,D,20210510,000000,10.15,10.18,10.1,10.14,214062,0
RTPYU.US,D,20210511,000000,10.05,10.11,10.05,10.07,979105,0
RTPYU.US,D,20210512,000000,10.09,10.091,10.05,10.08,26482,0
RTPYU.US,D,20210513,000000,10.05,10.0828,10.05,10.07,26845,0
RTPYU.US,D,20210514,000000,10.04,10.06,10.02,10.03,38646,0
RTPYU.US,D,20210517,000000,10.13,10.13,9.965,10.02,354091,0
RTPYU.US,D,20210518,000000,10.03,10.06,9.97,10.01,74500,0
RTPYU.US,D,20210519,000000,10.02,10.03,9.95,9.99,58820,0
RTPYU.US,D,20210520,000000,10,10.05,9.97,10.04,452645,0
RTPYU.US,D,20210521,000000,10.06,10.07,9.98,10,58362,0
RTPYU.US,D,20210524,000000,10,10.04,10,10,56213,0
RTPYU.US,D,20210525,000000,10.01,10.045,9.98,9.98,92329,0
RTPYU.US,D,20210526,000000,9.98,10.03,9.96,10,154013,0
RTPYU.US,D,20210527,000000,10.08,10.08,9.95,9.98,119002,0
RTPYU.US,D,20210528,000000,10,10,9.95,9.95,43289,0
RTPYU.US,D,20210601,000000,9.97,10.03,9.97,10.03,35101,0
RTPYU.US,D,20210602,000000,10.03,10.05,9.98,10,117567,0
RTPYU.US,D,20210603,000000,10,10.0471,9.99,10,45077,0
RTPYU.US,D,20210604,000000,10,10.26,9.9801,10.04,356418,0
RTPYU.US,D,20210607,000000,10.26,10.2858,10.15,10.17,410697,0
RTPYU.US,D,20210608,000000,10.23,10.2598,10.2001,10.22,57489,0
RTPYU.US,D,20210609,000000,10.38,10.38,10.05,10.1,125325,0
RTPYU.US,D,20210610,000000,10.16,10.22,10.13,10.15,317885,0
RTPYU.US,D,20210611,000000,10.3,10.3,10.17,10.2,47832,0
RTPYU.US,D,20210614,000000,10.3,10.3,10.2,10.225,44878,0
RTPYU.US,D,20210615,000000,10.22,10.265,10.22,10.24,78232,0
RTPYU.US,D,20210616,000000,10.3,10.3,10.2,10.23,48897,0
RTPYU.US,D,20210617,000000,10.2,10.2699,10.2,10.24,70506,0
RTPYU.US,D,20210618,000000,10.31,10.34,10.22,10.22,14128,0
RTPYU.US,D,20210621,000000,10.16,10.25,10.14,10.2,10236,0
RTPYU.US,D,20210622,000000,10.2,10.24,10.2,10.21,47845,0
RTPYU.US,D,20210623,000000,10.25,10.25,10.2,10.23,67233,0
RTPYU.US,D,20210624,000000,10.25,10.25,10.16,10.16,10322,0
RTPYU.US,D,20210625,000000,10.18,10.18,10.15,10.16,10920,0
RTPYU.US,D,20210628,000000,10.25,10.25,10.1,10.12,19741,0
RTPYU.US,D,20210629,000000,10.14,10.15,10.0601,10.15,19927,0
RTPYU.US,D,20210630,000000,10.17,10.17,10.08,10.09,44228,0
RTPYU.US,D,20210701,000000,10.1,10.1,10.06,10.0929,15978,0
RTPYU.US,D,20210702,000000,10.05,10.1,10.01,10.08,48480,0
RTPYU.US,D,20210706,000000,10.15,10.15,10.0371,10.08,11737,0
RTPYU.US,D,20210707,000000,10.08,10.08,10.02,10.02,8232,0
RTPYU.US,D,20210708,000000,10.01,10.1,10.005,10.1,85040,0
RTPYU.US,D,20210709,000000,10.05,10.11,10.05,10.06,15357,0
RTPYU.US,D,20210712,000000,10.11,10.11,10.0389,10.04,10743,0
RTPYU.US,D,20210713,000000,10.09,10.0999,10.0101,10.0101,1865,0
RTPYU.US,D,20210714,000000,10.19,10.19,10.045,10.08,22788,0
RTPYU.US,D,20210715,000000,10.16,10.3,10.16,10.23,2120291,0
RTPYU.US,D,20210716,000000,10.29,10.29,10.17,10.21,398387,0
RTPYU.US,D,20210719,000000,10.15,10.2,10.09,10.17,794566,0
RTPYU.US,D,20210720,000000,10.32,10.32,10.18,10.2,71555,0
RTPYU.US,D,20210721,000000,10.2,10.22,10.17,10.17,194836,0
RTPYU.US,D,20210722,000000,10.2,10.2,10.13,10.15,228006,0
RTPYU.US,D,20210723,000000,10.14,10.19,10.13,10.15,346882,0
RTPYU.US,D,20210726,000000,10.15,10.15,10.11,10.15,324616,0
RTPYU.US,D,20210727,000000,10.125,10.15,10.07,10.1,120520,0
RTPYU.US,D,20210728,000000,10.12,10.125,10.07,10.08,112951,0
RTPYU.US,D,20210729,000000,10.12,10.15,10.06,10.06,115795,0
RTPYU.US,D,20210730,000000,10.09,10.09,10.03,10.04,72622,0
RTPYU.US,D,20210802,000000,10.1,10.12,10.01,10.03,131844,0
RTPYU.US,D,20210803,000000,10.04,10.05,10,10,153085,0
RTPYU.US,D,20210804,000000,10.05,10.05,9.99,9.99,69629,0
RTPYU.US,D,20210805,000000,10.06,10.06,9.99,10,196783,0
RTPYU.US,D,20210806,000000,10.04,10.0594,9.99,10,111562,0
RTPYU.US,D,20210809,000000,9.99,10,9.99,9.99,383232,0
RTPYU.US,D,20210810,000000,10,10,9.98,10,121452,0
RTPYU.US,D,20210811,000000,10,10,9.98,9.98,216933,0
RTPYU.US,D,20210812,000000,10,10,9.98,9.98,160816,0
RTPYU.US,D,20210813,000000,10,10,9.97,9.99,212798,0
RTPYU.US,D,20210816,000000,10,10,9.97,9.98,134163,0
RTPYU.US,D,20210817,000000,10,10,9.97,9.98,146682,0
RTPYU.US,D,20210818,000000,9.96,10,9.96,9.98,65275,0
RTPYU.US,D,20210819,000000,9.9712,10,9.97,10,67515,0
RTPYU.US,D,20210820,000000,9.99,10,9.97,9.97,650867,0
RTPYU.US,D,20210823,000000,9.96,10,9.96,9.97,9332,0
RTPYU.US,D,20210824,000000,9.98,10,9.97,9.99,49980,0
RTPYU.US,D,20210825,000000,9.97,10,9.95,9.99,1088794,0
RTPYU.US,D,20210826,000000,10,10,9.98,9.99,208836,0
RTPYU.US,D,20210827,000000,10,10.07,9.99,10.07,160284,0
RTPYU.US,D,20210830,000000,10,10,9.98,9.99,96510,0
RTPYU.US,D,20210831,000000,10,10.05,9.99,10.02,258978,0
RTPYU.US,D,20210901,000000,9.98,10.06,9.98,10.03,15316,0
RTPYU.US,D,20210902,000000,10.02,10.0553,10.02,10.03,17684,0
RTPYU.US,D,20210903,000000,10.02,10.06,10.0101,10.05,3176,0
RTPYU.US,D,20210907,000000,10.07,10.08,10.04,10.06,5679,0
RTPYU.US,D,20210908,000000,10.02,10.0771,10.02,10.04,1867,0
RTPYU.US,D,20210909,000000,10.0201,10.065,10.0201,10.065,883,0
RTPYU.US,D,20210910,000000,10.06,10.09,10.06,10.08,28844,0
RTPYU.US,D,20210913,000000,10.05,10.06,10.035,10.04,34984,0
RTPYU.US,D,20210914,000000,10.04,10.12,10.04,10.0401,2899,0
RTPYU.US,D,20210915,000000,10.1,10.1,10.0401,10.0401,1220,0
RTPYU.US,D,20210916,000000,10.01,10.0899,10.01,10.06,9622,0
RTPYU.US,D,20210917,000000,10.03,10.1,10.03,10.06,19314,0
RTPYU.US,D,20210920,000000,10.085,10.1,10.05,10.08,35183,0
RTPYU.US,D,20210921,000000,10.07,10.0775,10.0409,10.07,43383,0
RTPYU.US,D,20210922,000000,10.05,10.2,10.05,10.06,493598,0
RTPYU.US,D,20210923,000000,10.11,10.12,10.09,10.09,216694,0
RTPYU.US,D,20210924,000000,10.1,10.1,10.09,10.1,82887,0
RTPYU.US,D,20210927,000000,10.1,10.12,10.09,10.11,194379,0
RTPYU.US,D,20210928,000000,10.1223,10.13,10.07,10.07,18933,0
RTPYU.US,D,20210929,000000,10.09,10.1,10.08,10.08,22282,0
RTPYU.US,D,20210930,000000,10.1,10.1,10.08,10.1,31419,0
RTPYU.US,D,20211001,000000,10.1,10.14,10.1,10.14,25579,0
RTPYU.US,D,20211004,000000,10.12,10.12,10.0691,10.1,61504,0
RTPYU.US,D,20211005,000000,10.14,10.14,10.1115,10.14,6310,0
RTPYU.US,D,20211006,000000,10.11,10.142,10.1,10.142,497,0
