<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRBP.US,D,20201016,000000,11.8,11.9,10.3,11.5,458251,0
KRBP.US,D,20201019,000000,11.2,11.5,10.75,11.29,119034,0
KRBP.US,D,20201020,000000,11.47,11.48,10.81,11,37592,0
KRBP.US,D,20201021,000000,11,11.32,10.91,11.19,35249,0
KRBP.US,D,20201022,000000,10.8,11.2,10.8,11.15,12919,0
KRBP.US,D,20201023,000000,11.2,11.2,10.8162,10.9638,5578,0
KRBP.US,D,20201026,000000,10.8,10.83,10.1,10.15,47146,0
KRBP.US,D,20201027,000000,10.1,10.2904,9.6,10.15,38937,0
KRBP.US,D,20201028,000000,10.07,10.07,9.3,9.9,19070,0
KRBP.US,D,20201029,000000,9.99,9.99,9.75,9.91,9270,0
KRBP.US,D,20201030,000000,9.76,9.9,9.51,9.71,10657,0
KRBP.US,D,20201102,000000,9.71,9.7481,9.5,9.6284,1879,0
KRBP.US,D,20201103,000000,9.51,9.86,9.5,9.86,5597,0
KRBP.US,D,20201105,000000,9.6975,9.97,9.5,9.8,4213,0
KRBP.US,D,20201106,000000,9.8,10.25,9.8,10.0025,2639,0
KRBP.US,D,20201109,000000,10.51,10.51,9.5001,10.225,13335,0
KRBP.US,D,20201110,000000,9.99,9.9986,9.99,9.995,966,0
KRBP.US,D,20201111,000000,10.03,10.04,9.8906,9.96,2047,0
KRBP.US,D,20201112,000000,9.74,9.96,9.53,9.73,9386,0
KRBP.US,D,20201113,000000,9.6,9.93,9.6,9.93,7275,0
KRBP.US,D,20201116,000000,9.93,9.93,9.1,9.4,9582,0
KRBP.US,D,20201117,000000,9.2511,9.47,9.12,9.3,7073,0
KRBP.US,D,20201118,000000,9.205,9.43,9.1988,9.27,15265,0
KRBP.US,D,20201119,000000,9.07,9.27,9.07,9.11,9629,0
KRBP.US,D,20201120,000000,9,9,8.625,8.73,15345,0
KRBP.US,D,20201123,000000,8.68,8.68,8.3,8.51,11909,0
KRBP.US,D,20201124,000000,8.69,8.69,8.01,8.1632,15113,0
KRBP.US,D,20201125,000000,8.2,8.4,8.2,8.36,3322,0
KRBP.US,D,20201127,000000,8.36,8.4599,8.05,8.11,4890,0
KRBP.US,D,20201130,000000,8.05,8.6,8.05,8.5,33178,0
KRBP.US,D,20201201,000000,8.2,8.5,8.1204,8.24,26129,0
KRBP.US,D,20201202,000000,8.0501,8.3999,8.0501,8.175,23822,0
KRBP.US,D,20201203,000000,8.4,8.4,8.22,8.23,4995,0
KRBP.US,D,20201204,000000,8.76,8.76,8.24,8.75,18259,0
KRBP.US,D,20201207,000000,8.75,9.5,8.5632,9.3,20044,0
KRBP.US,D,20201208,000000,9.3,9.5,8.82,9.42,18192,0
KRBP.US,D,20201209,000000,9.16,9.16,8.5,9,20413,0
KRBP.US,D,20201210,000000,8.9605,10.385,8.5472,9.93,37902,0
KRBP.US,D,20201211,000000,9.93,10.14,9.4,9.505,50109,0
KRBP.US,D,20201214,000000,9.66,9.98,9.25,9.77,16168,0
KRBP.US,D,20201215,000000,9.47,9.67,9.47,9.65,7999,0
KRBP.US,D,20201216,000000,9.74,9.74,9.495,9.51,9848,0
KRBP.US,D,20201217,000000,9.4793,18.5,8.9,8.9,1491430,0
KRBP.US,D,20201218,000000,9.6,9.6689,8.14,8.14,152220,0
KRBP.US,D,20201221,000000,8.3,8.8082,8.06,8.37,78331,0
KRBP.US,D,20201222,000000,8.31,9.88,8.07,9.75,540997,0
KRBP.US,D,20201223,000000,9.35,12.16,8.55,10.33,573004,0
KRBP.US,D,20201224,000000,10.35,10.35,9.5,9.5,50883,0
KRBP.US,D,20201228,000000,9.71,9.71,8.73,8.8,74271,0
KRBP.US,D,20201229,000000,8.59,8.8994,8.12,8.72,54734,0
KRBP.US,D,20201230,000000,8.675,8.7968,8.16,8.4,76440,0
KRBP.US,D,20201231,000000,8.4,8.6001,8.22,8.47,28878,0
KRBP.US,D,20210104,000000,8.48,8.6003,8.17,8.2,17234,0
KRBP.US,D,20210105,000000,8.5,8.7744,8.26,8.71,25930,0
KRBP.US,D,20210106,000000,8.6001,8.75,8.2,8.23,25801,0
KRBP.US,D,20210107,000000,8.425,8.5,8.2,8.23,18905,0
KRBP.US,D,20210108,000000,8.26,8.39,8.2,8.295,17810,0
KRBP.US,D,20210111,000000,8.32,8.5,8.22,8.45,22546,0
KRBP.US,D,20210112,000000,8.45,8.45,8.3114,8.37,6858,0
KRBP.US,D,20210113,000000,8.37,8.405,8.25,8.4,8456,0
KRBP.US,D,20210114,000000,8.4,8.5,8.31,8.4,18992,0
KRBP.US,D,20210115,000000,8.4,8.73,8.3,8.42,27400,0
KRBP.US,D,20210119,000000,8.51,8.85,8.41,8.7,40840,0
KRBP.US,D,20210120,000000,8.88,9.4926,8.84,9.4001,57708,0
KRBP.US,D,20210121,000000,9.37,9.56,9.15,9.5,12851,0
KRBP.US,D,20210122,000000,9.18,9.43,9.051,9.23,21696,0
KRBP.US,D,20210125,000000,9.5,9.55,8.75,8.82,20232,0
KRBP.US,D,20210126,000000,8.82,9.27,8.82,9.08,34491,0
KRBP.US,D,20210127,000000,9.64,9.64,8.9,9,28820,0
KRBP.US,D,20210128,000000,9.02,9.2,8.77,9,14281,0
KRBP.US,D,20210129,000000,8.87,9.0739,8.7929,8.94,7085,0
KRBP.US,D,20210201,000000,8.89,8.89,8.6,8.75,11993,0
KRBP.US,D,20210202,000000,8.82,8.98,8.68,8.875,10062,0
KRBP.US,D,20210203,000000,8.9799,9.35,8.9,9.0282,17148,0
KRBP.US,D,20210204,000000,9.16,9.55,8.92,9.55,21215,0
KRBP.US,D,20210205,000000,9.53,9.7576,9.42,9.58,13783,0
KRBP.US,D,20210208,000000,9.58,9.78,9.48,9.51,15037,0
KRBP.US,D,20210209,000000,9.51,11.1999,9.13,10.45,127686,0
KRBP.US,D,20210210,000000,10.29,11.142,10.02,10.93,55629,0
KRBP.US,D,20210211,000000,10.96,10.99,10.03,10.5,21884,0
KRBP.US,D,20210212,000000,10.06,10.35,9.78,9.885,9372,0
KRBP.US,D,20210216,000000,10.11,10.14,9.62,9.78,20158,0
KRBP.US,D,20210217,000000,9.5313,10.25,9.5313,10.15,27501,0
KRBP.US,D,20210218,000000,10.16,11.65,10.16,10.52,88116,0
KRBP.US,D,20210219,000000,10.58,11.2088,10.36,11.06,12807,0
KRBP.US,D,20210222,000000,10.96,12.1099,10.61,10.9,71975,0
KRBP.US,D,20210223,000000,10.6435,11.17,10.0101,10.9,62471,0
KRBP.US,D,20210224,000000,10.79,11.12,10.79,11.02,24411,0
KRBP.US,D,20210225,000000,10.805,10.9943,10.6059,10.91,13663,0
