<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINS.US,D,20050228,000000,5.1084,5.3809,5.1007,5.3809,1240,0
KINS.US,D,20050303,000000,5.0478,5.2298,5.0403,5.0855,1190,0
KINS.US,D,20050308,000000,5.116,5.116,5.116,5.116,1268,0
KINS.US,D,20050309,000000,5.0628,5.0628,5.0628,5.0628,141,0
KINS.US,D,20050311,000000,5.0628,5.0628,5.0628,5.0628,141,0
KINS.US,D,20050316,000000,5.0781,5.2145,5.0403,5.2145,3697,0
KINS.US,D,20050317,000000,5.0403,5.154,5.0403,5.154,1058,0
KINS.US,D,20050321,000000,5.0704,5.116,4.9642,5.116,11477,0
KINS.US,D,20050323,000000,5.0403,5.0704,4.5702,4.5702,744,0
KINS.US,D,20050324,000000,4.9948,4.9948,4.7219,4.8508,3085,0
KINS.US,D,20050328,000000,4.775,4.7823,4.2142,4.4415,10461,0
KINS.US,D,20050329,000000,4.5475,4.578,4.0169,4.2142,9991,0
KINS.US,D,20050330,000000,4.3201,4.51,3.7519,4.51,11360,0
KINS.US,D,20050331,000000,4.4717,4.4717,3.7897,4.2364,54800,0
KINS.US,D,20050401,000000,4.1457,4.1457,3.9791,3.9791,660,0
KINS.US,D,20050404,000000,3.9413,3.9791,3.8653,3.8653,6985,0
KINS.US,D,20050406,000000,3.926,3.926,3.8276,3.8276,3432,0
KINS.US,D,20050407,000000,3.9413,4.2672,3.9413,4.2672,6358,0
KINS.US,D,20050408,000000,4.1308,4.1308,3.8276,3.8276,1690,0
KINS.US,D,20050411,000000,4.2446,4.2446,3.9791,3.9791,500,0
KINS.US,D,20050412,000000,3.8276,3.8276,3.8121,3.8121,11029,0
KINS.US,D,20050414,000000,3.8121,3.8121,3.8121,3.8121,1317,0
KINS.US,D,20050418,000000,3.9791,4.1688,3.9791,4.1688,902,0
KINS.US,D,20050419,000000,4.7139,4.7139,3.8197,3.8197,789,0
KINS.US,D,20050422,000000,4.631,4.8051,4.6159,4.7977,1511,0
KINS.US,D,20050427,000000,3.8501,3.8501,3.8501,3.8501,395,0
KINS.US,D,20050428,000000,4.8128,4.8128,4.7373,4.7373,793,0
KINS.US,D,20050429,000000,4.79,4.79,3.873,4.3201,3191,0
KINS.US,D,20050502,000000,3.873,3.873,3.873,3.873,1317,0
KINS.US,D,20050504,000000,3.873,3.873,3.8653,3.8653,527,0
KINS.US,D,20050506,000000,3.8653,3.8653,3.8653,3.8653,162,0
KINS.US,D,20050509,000000,4.3047,4.3047,4.1688,4.1688,766,0
KINS.US,D,20050512,000000,4.0169,4.0169,4.0169,4.0169,660,0
