<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAND.US,D,20130129,000000,10.371,10.598,10.193,10.259,1301454,0
LAND.US,D,20130130,000000,10.259,10.382,10.094,10.189,508826,0
LAND.US,D,20130131,000000,10.189,10.25,9.91,10.006,73465,0
LAND.US,D,20130201,000000,10.25,10.417,9.573,10.259,156147,0
LAND.US,D,20130204,000000,10.272,10.333,10.25,10.259,49297,0
LAND.US,D,20130205,000000,10.606,10.606,10.221,10.259,8488,0
LAND.US,D,20130206,000000,9.723,10.259,9.723,10.235,20398,0
LAND.US,D,20130207,000000,10.295,10.295,9.953,10.094,33260,0
LAND.US,D,20130208,000000,9.918,10.333,9.918,10.295,40885,0
LAND.US,D,20130211,000000,10.25,10.333,10.201,10.304,64697,0
LAND.US,D,20130212,000000,10.592,10.592,10.25,10.312,30261,0
LAND.US,D,20130213,000000,10.342,10.342,10.29,10.336,28269,0
LAND.US,D,20130214,000000,10.312,10.342,10.312,10.342,15260,0
LAND.US,D,20130215,000000,10.336,10.342,10.147,10.147,27524,0
LAND.US,D,20130219,000000,10.32,10.42,10.223,10.36,46637,0
LAND.US,D,20130220,000000,10.553,10.553,10.223,10.223,18668,0
LAND.US,D,20130221,000000,10.236,10.276,10.096,10.215,14209,0
LAND.US,D,20130222,000000,10.215,10.36,10.119,10.36,24837,0
LAND.US,D,20130225,000000,10.119,10.36,10.119,10.215,8254,0
LAND.US,D,20130226,000000,10.282,10.544,10.152,10.19,96446,0
LAND.US,D,20130227,000000,10.133,10.29,10.119,10.17,25794,0
LAND.US,D,20130228,000000,10.29,10.342,10.119,10.342,19921,0
LAND.US,D,20130301,000000,10.215,10.47,10.215,10.457,14697,0
LAND.US,D,20130304,000000,10.349,10.49,10.215,10.223,14138,0
LAND.US,D,20130305,000000,10.413,10.544,10.329,10.49,117587,0
LAND.US,D,20130306,000000,10.457,10.49,10.367,10.427,178013,0
LAND.US,D,20130307,000000,10.528,10.553,10.427,10.544,78312,0
LAND.US,D,20130308,000000,10.544,10.568,10.528,10.568,30871,0
LAND.US,D,20130311,000000,10.506,10.589,10.457,10.544,13049,0
LAND.US,D,20130312,000000,10.595,10.595,10.506,10.528,8236,0
LAND.US,D,20130313,000000,10.553,10.628,10.483,10.498,29810,0
LAND.US,D,20130314,000000,10.427,10.622,10.427,10.622,22157,0
LAND.US,D,20130315,000000,10.561,10.595,10.483,10.483,24134,0
LAND.US,D,20130318,000000,10.483,10.501,10.42,10.483,13473,0
LAND.US,D,20130319,000000,10.515,10.595,10.483,10.528,8886,0
LAND.US,D,20130320,000000,10.595,10.595,10.432,10.553,20815,0
LAND.US,D,20130321,000000,10.576,10.688,10.413,10.483,38394,0
LAND.US,D,20130322,000000,10.568,10.608,10.483,10.506,7046,0
LAND.US,D,20130325,000000,10.589,10.602,10.451,10.602,4073,0
LAND.US,D,20130326,000000,10.576,10.576,10.378,10.483,6252,0
LAND.US,D,20130327,000000,10.581,10.581,10.268,10.319,12049,0
LAND.US,D,20130328,000000,10.342,10.89,10.306,10.674,54047,0
LAND.US,D,20130401,000000,10.733,10.89,10.465,10.859,46023,0
LAND.US,D,20130402,000000,10.796,10.97,10.727,10.901,37627,0
LAND.US,D,20130403,000000,10.992,11.145,10.831,10.831,228438,0
LAND.US,D,20130404,000000,11,11,10.727,10.901,4925,0
LAND.US,D,20130405,000000,10.746,11.532,10.727,11.131,31689,0
LAND.US,D,20130408,000000,11.04,11.108,10.838,11.064,5635,0
LAND.US,D,20130409,000000,11.039,11.396,10.936,11.005,22838,0
LAND.US,D,20130410,000000,11.18,11.48,11.18,11.438,83144,0
LAND.US,D,20130411,000000,11.42,11.732,11.42,11.508,49962,0
LAND.US,D,20130412,000000,11.651,12.044,11.551,11.691,30663,0
LAND.US,D,20130415,000000,11.753,12.891,11.753,12.016,116447,0
LAND.US,D,20130416,000000,12.287,12.547,12.051,12.123,77413,0
LAND.US,D,20130417,000000,12.081,12.387,12.051,12.16,72853,0
LAND.US,D,20130418,000000,12.196,12.196,11.839,12.102,28732,0
