<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELL.US,D,20050225,000000,7.8562,8.1765,7.8201,8.1697,32856,0
RELL.US,D,20050228,000000,8.1984,8.1984,7.6762,8.0625,63488,0
RELL.US,D,20050301,000000,7.8711,8.0625,7.7779,8.0625,46403,0
RELL.US,D,20050302,000000,7.9054,7.9197,7.548,7.7069,147790,0
RELL.US,D,20050303,000000,7.7562,7.7633,7.5346,7.5346,87370,0
RELL.US,D,20050304,000000,7.1776,7.1922,6.8854,7.0994,431077,0
RELL.US,D,20050307,000000,7.1922,7.9696,7.171,7.7414,244177,0
RELL.US,D,20050308,000000,7.7204,7.7779,7.3923,7.5057,51103,0
RELL.US,D,20050309,000000,7.4347,7.6137,7.3638,7.4921,77851,0
RELL.US,D,20050310,000000,7.3068,7.5713,7.0207,7.4269,23844,0
RELL.US,D,20050311,000000,7.385,7.5057,7.3421,7.4565,15612,0
RELL.US,D,20050314,000000,7.4632,7.4921,7.2919,7.4269,42241,0
RELL.US,D,20050315,000000,7.4921,7.4921,7.249,7.3136,24256,0
RELL.US,D,20050316,000000,7.1922,7.4417,7.121,7.3698,31594,0
RELL.US,D,20050317,000000,7.4417,7.4632,7.1996,7.4066,32340,0
RELL.US,D,20050318,000000,7.249,7.4921,7.249,7.3343,40064,0
RELL.US,D,20050321,000000,7.3698,7.3698,7.1352,7.2209,17427,0
RELL.US,D,20050322,000000,7.0637,7.357,7.0637,7.2354,20831,0
RELL.US,D,20050323,000000,7.2636,7.3136,6.9567,6.9567,36634,0
RELL.US,D,20050324,000000,6.8499,7.4851,6.8499,7.2278,33117,0
RELL.US,D,20050328,000000,7.2064,7.2064,6.7499,6.8143,46683,0
RELL.US,D,20050329,000000,6.7287,7.4417,6.7287,7.2706,33030,0
RELL.US,D,20050330,000000,7.1566,7.2706,6.9139,7.1922,47643,0
RELL.US,D,20050331,000000,6.9567,7.4206,6.6072,7.3281,140522,0
RELL.US,D,20050401,000000,7.578,7.6692,7.1423,7.357,59928,0
RELL.US,D,20050404,000000,7.4347,7.4632,7.2783,7.3497,89103,0
RELL.US,D,20050405,000000,7.2783,7.3638,7.0852,7.2992,26349,0
RELL.US,D,20050406,000000,7.2278,7.2783,6.9924,7.1352,91142,0
RELL.US,D,20050407,000000,7.1423,7.1922,7.1067,7.1423,49571,0
RELL.US,D,20050408,000000,7.1496,7.1851,7.121,7.1637,39951,0
RELL.US,D,20050411,000000,7.1352,7.2064,6.8711,6.9567,19404,0
RELL.US,D,20050412,000000,6.8499,6.8499,6.4218,6.4929,87687,0
RELL.US,D,20050413,000000,6.4644,6.5928,6.4218,6.4786,74964,0
RELL.US,D,20050414,000000,6.5573,6.5644,6.2362,6.3645,29568,0
RELL.US,D,20050415,000000,6.2218,6.3006,6.1862,6.279,15072,0
RELL.US,D,20050418,000000,6.2505,6.5004,6.2362,6.2362,12508,0
RELL.US,D,20050419,000000,6.2362,6.4786,6.2218,6.4074,10754,0
RELL.US,D,20050420,000000,6.4004,6.4218,6.0651,6.4218,45556,0
RELL.US,D,20050421,000000,6.4218,6.4218,6.0222,6.2005,32360,0
RELL.US,D,20050422,000000,6.0006,6.4218,6.0006,6.4218,84356,0
RELL.US,D,20050425,000000,6.2863,6.4218,6.279,6.3146,29501,0
RELL.US,D,20050426,000000,6.4218,6.5999,6.3286,6.4146,44617,0
RELL.US,D,20050427,000000,6.3216,6.4218,6.279,6.4218,1844,0
RELL.US,D,20050428,000000,6.4218,6.4218,6.0006,6.1363,16146,0
RELL.US,D,20050429,000000,6.2645,6.4218,6.0723,6.4218,8942,0
RELL.US,D,20050502,000000,6.3789,6.5573,6.1505,6.4074,35983,0
RELL.US,D,20050503,000000,6.2218,6.4146,5.922,5.9364,32859,0
RELL.US,D,20050504,000000,6.1791,6.3006,5.4651,5.7866,31902,0
RELL.US,D,20050505,000000,5.7866,5.9577,5.5726,5.5795,47144,0
RELL.US,D,20050506,000000,5.7365,5.7365,5.3229,5.6799,38795,0
RELL.US,D,20050509,000000,5.7437,6.3359,5.637,6.2362,12492,0
RELL.US,D,20050510,000000,6.0723,6.4218,5.7155,6.2576,22627,0
RELL.US,D,20050511,000000,6.4358,6.4358,6.1718,6.3216,3034,0
RELL.US,D,20050512,000000,6.0651,6.0651,5.5726,5.6939,102944,0
RELL.US,D,20050513,000000,6.4358,6.4358,5.8365,5.8365,35297,0
RELL.US,D,20050516,000000,5.7724,5.9937,5.7653,5.8439,15441,0
RELL.US,D,20050517,000000,5.8795,6.0651,5.8795,6.0651,1489,0
RELL.US,D,20050518,000000,6.1148,6.3717,5.9005,6.1648,22142,0
RELL.US,D,20050519,000000,6.1648,6.2576,6.0651,6.0723,7259,0
RELL.US,D,20050520,000000,6.1004,6.3789,5.8509,6.1718,11695,0
RELL.US,D,20050523,000000,6.4146,6.4146,6.0078,6.0293,7133,0
RELL.US,D,20050524,000000,6.2362,6.2362,5.8079,6.0078,34748,0
RELL.US,D,20050525,000000,6.1004,6.2076,5.7224,6.0508,33101,0
RELL.US,D,20050526,000000,6.279,6.3934,6.2434,6.3146,22202,0
RELL.US,D,20050527,000000,6.3146,6.3216,6.1004,6.279,29147,0
RELL.US,D,20050531,000000,6.1435,6.6356,6.058,6.3504,39628,0
RELL.US,D,20050601,000000,6.1004,6.693,6.0006,6.2645,22766,0
RELL.US,D,20050602,000000,6.108,6.2645,6.108,6.2076,18575,0
RELL.US,D,20050603,000000,6.2076,6.2362,6.0934,6.0934,30060,0
RELL.US,D,20050606,000000,6.0152,6.1363,5.8581,6.0508,31599,0
RELL.US,D,20050607,000000,5.7795,6.0508,5.7795,6.0508,29308,0
RELL.US,D,20050608,000000,5.922,5.9937,5.8581,5.9791,19296,0
RELL.US,D,20050609,000000,5.9435,6.2576,5.7724,5.7724,7051,0
RELL.US,D,20050610,000000,5.7795,5.9435,5.6939,5.9435,20067,0
RELL.US,D,20050613,000000,5.8079,6.0293,5.7224,6.0293,75361,0
RELL.US,D,20050614,000000,5.9078,6.2147,5.9078,6.1577,32307,0
RELL.US,D,20050615,000000,6.0651,6.0651,5.8224,5.8864,137477,0
RELL.US,D,20050616,000000,5.7724,5.9292,5.6799,5.9292,37517,0
RELL.US,D,20050617,000000,5.922,5.922,5.7295,5.8293,20988,0
RELL.US,D,20050620,000000,5.7866,5.7866,5.7009,5.7009,26991,0
RELL.US,D,20050621,000000,5.6582,5.6939,5.4651,5.637,31686,0
RELL.US,D,20050622,000000,5.6867,5.6939,5.3872,5.4229,332132,0
RELL.US,D,20050623,000000,5.4155,5.4511,5.3729,5.4155,6995,0
RELL.US,D,20050624,000000,5.4585,5.4585,5.0444,5.2087,45749,0
RELL.US,D,20050627,000000,5.2087,5.2087,4.6736,4.7809,1740996,0
RELL.US,D,20050628,000000,4.802,4.9949,4.7809,4.9517,281638,0
RELL.US,D,20050629,000000,4.9734,5.1372,4.9306,5.0516,220759,0
RELL.US,D,20050630,000000,5.0016,5.3872,4.9949,5.2087,117803,0
RELL.US,D,20050701,000000,5.2801,5.7365,5.1803,5.6227,59011,0
RELL.US,D,20050705,000000,5.5653,5.637,5.4651,5.5941,63251,0
RELL.US,D,20050706,000000,5.6725,5.6725,5.4373,5.5726,39393,0
RELL.US,D,20050707,000000,5.5297,5.5653,5.4726,5.5083,24529,0
RELL.US,D,20050708,000000,5.4585,5.637,5.3942,5.4441,57576,0
RELL.US,D,20050711,000000,5.4585,5.758,5.3443,5.6582,103535,0
RELL.US,D,20050712,000000,5.6582,6.1577,5.6439,6.0792,122415,0
RELL.US,D,20050713,000000,6.0723,6.1577,5.6652,6.0862,179824,0
RELL.US,D,20050714,000000,6.1148,6.2218,5.9791,6.0862,112551,0
RELL.US,D,20050715,000000,6.0934,6.1934,5.9937,6.0651,27892,0
RELL.US,D,20050718,000000,6.0651,6.0651,5.637,5.922,50429,0
RELL.US,D,20050719,000000,5.8224,6.0651,5.7295,5.9435,63685,0
RELL.US,D,20050720,000000,5.8721,6.0293,5.815,5.815,23855,0
RELL.US,D,20050721,000000,5.9292,6.0651,5.8864,6.0651,31543,0
