<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTNW.US,D,20201218,000000,1.365,1.4,1.365,1.4,10645,0
MOTNW.US,D,20201222,000000,1.5,2,1.5,1.85,9196,0
MOTNW.US,D,20201223,000000,1.84,2.4499,1.82,2.35,12928,0
MOTNW.US,D,20201224,000000,2.5,2.5,2.49,2.49,1952,0
MOTNW.US,D,20201228,000000,2.4323,2.5,2,2.1,19308,0
MOTNW.US,D,20201229,000000,2.14,2.1781,1.88,1.99,27863,0
MOTNW.US,D,20201230,000000,2.0101,2.14,1.962,2.01,4340,0
MOTNW.US,D,20201231,000000,2.14,2.15,2.01,2.05,6441,0
MOTNW.US,D,20210104,000000,2.1024,2.1024,2.1024,2.1024,102,0
MOTNW.US,D,20210105,000000,2.0999,2.0999,2.0688,2.0688,668,0
MOTNW.US,D,20210106,000000,2.01,2.01,1.9,1.975,23532,0
MOTNW.US,D,20210107,000000,1.95,1.95,1.83,1.83,1241,0
MOTNW.US,D,20210108,000000,1.83,1.84,1.83,1.83,2250,0
MOTNW.US,D,20210111,000000,1.93,1.94,1.69,1.8498,20390,0
MOTNW.US,D,20210112,000000,1.8,2.13,1.8,1.81,6222,0
MOTNW.US,D,20210113,000000,1.9,1.9,1.64,1.8922,29312,0
MOTNW.US,D,20210114,000000,1.8,1.965,1.8,1.965,6422,0
MOTNW.US,D,20210115,000000,1.98,1.98,1.67,1.72,84692,0
MOTNW.US,D,20210119,000000,1.75,1.89,1.71,1.75,51915,0
MOTNW.US,D,20210120,000000,1.7499,1.79,1.71,1.78,13330,0
MOTNW.US,D,20210121,000000,1.78,1.9,1.76,1.9,15726,0
MOTNW.US,D,20210122,000000,1.96,2.0231,1.83,1.83,34239,0
MOTNW.US,D,20210125,000000,1.86,1.94,1.71,1.8,39392,0
MOTNW.US,D,20210126,000000,1.8,1.8,1.72,1.72,1892,0
MOTNW.US,D,20210127,000000,1.7,1.7,1.6,1.6,29271,0
MOTNW.US,D,20210128,000000,1.62,1.63,1.59,1.59,5610,0
