<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPLDP.US,D,20190102,000000,21.266,22.14,20.87,21.929,7531,0
IPLDP.US,D,20190103,000000,22.104,22.104,21.443,21.538,4131,0
IPLDP.US,D,20190104,000000,22.17,22.261,21.895,22.261,4508,0
IPLDP.US,D,20190107,000000,22.261,23.025,22.17,22.586,7523,0
IPLDP.US,D,20190108,000000,22.721,22.735,22.721,22.726,1869,0
IPLDP.US,D,20190109,000000,22.8,22.893,22.8,22.893,1418,0
IPLDP.US,D,20190110,000000,22.781,22.781,22.28,22.28,3214,0
IPLDP.US,D,20190111,000000,22.586,22.893,22.476,22.874,9569,0
IPLDP.US,D,20190114,000000,22.893,23.172,22.586,22.957,12433,0
IPLDP.US,D,20190115,000000,23.001,23.189,22.957,23.189,11121,0
IPLDP.US,D,20190116,000000,23.366,23.366,22.957,22.957,3600,0
IPLDP.US,D,20190117,000000,22.957,23.237,22.819,23.237,4056,0
IPLDP.US,D,20190118,000000,22.983,23.282,22.96,23.282,3565,0
IPLDP.US,D,20190122,000000,23.385,23.385,22.947,23.031,6746,0
IPLDP.US,D,20190123,000000,23.031,23.031,22.876,22.883,8209,0
IPLDP.US,D,20190124,000000,22.883,23.024,22.689,23.024,5480,0
IPLDP.US,D,20190125,000000,22.714,22.819,22.714,22.819,7056,0
IPLDP.US,D,20190128,000000,22.948,23.346,22.827,23.031,34626,0
IPLDP.US,D,20190129,000000,23.098,23.143,22.827,23.143,13142,0
IPLDP.US,D,20190130,000000,23.098,23.189,22.866,23.172,18966,0
IPLDP.US,D,20190131,000000,22.994,23.682,22.994,23.682,84651,0
IPLDP.US,D,20190201,000000,23.608,23.608,23.083,23.56,14840,0
IPLDP.US,D,20190204,000000,23.514,23.578,22.893,22.989,52851,0
IPLDP.US,D,20190205,000000,22.985,23.062,22.5,22.559,31311,0
IPLDP.US,D,20190206,000000,22.522,22.726,22.448,22.586,11116,0
IPLDP.US,D,20190207,000000,22.448,22.494,22.178,22.178,37838,0
IPLDP.US,D,20190208,000000,22.473,22.586,22.376,22.388,2917,0
IPLDP.US,D,20190211,000000,22.392,22.494,22.392,22.411,5313,0
IPLDP.US,D,20190212,000000,22.309,22.652,22.271,22.652,13956,0
IPLDP.US,D,20190213,000000,22.652,22.819,22.595,22.701,4331,0
IPLDP.US,D,20190214,000000,22.763,22.809,22.525,22.763,3689,0
IPLDP.US,D,20190215,000000,22.68,22.792,22.418,22.792,8392,0
IPLDP.US,D,20190219,000000,22.957,22.957,22.827,22.948,8523,0
IPLDP.US,D,20190220,000000,22.948,22.948,22.87,22.948,4409,0
IPLDP.US,D,20190221,000000,22.911,22.985,22.911,22.948,2373,0
IPLDP.US,D,20190222,000000,22.967,23.153,22.957,23.153,18615,0
IPLDP.US,D,20190225,000000,23.153,23.153,22.9,23.134,6239,0
IPLDP.US,D,20190226,000000,23.163,23.337,23.153,23.301,7034,0
IPLDP.US,D,20190227,000000,23.48,23.713,23.462,23.713,9514,0
IPLDP.US,D,20190228,000000,23.507,23.967,23.507,23.967,59508,0
IPLDP.US,D,20190301,000000,23.563,24.108,23.507,24.108,31507,0
IPLDP.US,D,20190304,000000,24.082,24.082,23.745,24.033,4523,0
IPLDP.US,D,20190305,000000,23.912,24.184,23.883,24.184,12912,0
IPLDP.US,D,20190306,000000,24.157,24.183,23.69,23.912,64238,0
IPLDP.US,D,20190307,000000,23.818,23.883,23.527,23.527,21688,0
IPLDP.US,D,20190308,000000,23.188,23.732,23.187,23.563,6237,0
IPLDP.US,D,20190311,000000,23.262,23.648,23.217,23.648,8040,0
IPLDP.US,D,20190312,000000,23.742,24.052,23.602,23.706,27212,0
IPLDP.US,D,20190313,000000,24.117,24.117,23.507,23.807,27425,0
IPLDP.US,D,20190314,000000,23.752,23.857,23.537,23.827,55667,0
IPLDP.US,D,20190315,000000,24.1,24.1,23.742,23.922,56635,0
IPLDP.US,D,20190318,000000,23.922,24.193,23.922,24.184,4977,0
IPLDP.US,D,20190319,000000,23.949,24.072,23.772,23.772,10076,0
IPLDP.US,D,20190320,000000,23.677,23.837,23.62,23.677,41189,0
IPLDP.US,D,20190321,000000,23.677,23.883,23.677,23.677,54053,0
IPLDP.US,D,20190322,000000,23.667,23.697,23.592,23.667,33326,0
IPLDP.US,D,20190325,000000,23.654,23.667,23.592,23.667,5481,0
IPLDP.US,D,20190326,000000,23.667,23.677,23.592,23.667,35337,0
IPLDP.US,D,20190327,000000,23.631,23.667,23.602,23.657,36011,0
