<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNC.US,D,20140206,000000,21,27.17,21,26.85,5043947,0
RVNC.US,D,20140207,000000,26.99,29.37,25.1,28,662434,0
RVNC.US,D,20140210,000000,29.2,29.2,26.54,27.12,104902,0
RVNC.US,D,20140211,000000,27.16,27.16,26.5,26.6,111849,0
RVNC.US,D,20140212,000000,26.5,26.98,25.8,26.93,143199,0
RVNC.US,D,20140213,000000,26.67,26.83,26,26.72,83370,0
RVNC.US,D,20140214,000000,26.49,27.2,26,26.75,235075,0
RVNC.US,D,20140218,000000,29,29,26.544,26.89,57717,0
RVNC.US,D,20140219,000000,27.49,27.49,26,26.35,76773,0
RVNC.US,D,20140220,000000,26.35,27.05,25.87,25.9,148704,0
RVNC.US,D,20140221,000000,25.9,30.45,25.74,29.84,303661,0
RVNC.US,D,20140224,000000,30.96,30.96,28.51,29.58,100652,0
RVNC.US,D,20140225,000000,29.3,30.25,29.3,30.1,156034,0
RVNC.US,D,20140226,000000,30.3,31,29,29.6,130799,0
RVNC.US,D,20140227,000000,29.72,30.235,29.17,29.94,122812,0
RVNC.US,D,20140228,000000,29.76,30.99,26.92,26.93,171644,0
RVNC.US,D,20140303,000000,28.56,28.98,27.54,27.78,240091,0
RVNC.US,D,20140304,000000,28.02,29.11,28.02,28.71,118789,0
RVNC.US,D,20140305,000000,28.74,32.35,28.69,31.61,197612,0
RVNC.US,D,20140306,000000,32.06,33.8,31.93,32.72,688878,0
RVNC.US,D,20140307,000000,33.32,34.55,31.51,34.35,192249,0
RVNC.US,D,20140310,000000,34.5,36.9,32.65,34.85,260717,0
RVNC.US,D,20140311,000000,34,35.9,33.01,35.26,215510,0
RVNC.US,D,20140312,000000,34.76,39.86,34,38.9,271575,0
RVNC.US,D,20140313,000000,38.5,39.24,37,38.52,115274,0
RVNC.US,D,20140314,000000,38.515,39.69,36.503,37.76,123760,0
RVNC.US,D,20140317,000000,38.6,38.7,36.76,37.14,101045,0
RVNC.US,D,20140318,000000,37.17,37.52,36.5,37.48,140379,0
RVNC.US,D,20140319,000000,37.53,38.45,36.7,37.31,117591,0
RVNC.US,D,20140320,000000,36.75,37.93,36.5,36.91,65945,0
RVNC.US,D,20140321,000000,37,37.26,35.281,35.56,408487,0
RVNC.US,D,20140324,000000,35.45,35.45,32.44,33.7,182129,0
RVNC.US,D,20140325,000000,33.7,35.2,29.56,30.87,208674,0
RVNC.US,D,20140326,000000,30.96,31.75,30.52,30.82,262100,0
RVNC.US,D,20140327,000000,30.93,31.16,29.2,29.73,191725,0
RVNC.US,D,20140328,000000,30,31.37,29.52,30.42,175992,0
RVNC.US,D,20140331,000000,31.5,32.24,29.512,31.5,1040244,0
RVNC.US,D,20140401,000000,32.11,32.11,30.7,31.24,267753,0
RVNC.US,D,20140402,000000,32.06,32.54,31.03,32.11,87420,0
RVNC.US,D,20140403,000000,31.95,32.16,29.95,31.37,241437,0
RVNC.US,D,20140404,000000,31.31,31.642,29.64,29.83,186771,0
RVNC.US,D,20140407,000000,29.58,30.5,28.96,29,164061,0
RVNC.US,D,20140408,000000,29.05,29.19,28.09,28.93,174795,0
RVNC.US,D,20140409,000000,28.9,30.03,28.8,29.61,170007,0
RVNC.US,D,20140410,000000,29.47,29.5,28.64,28.8,124050,0
RVNC.US,D,20140411,000000,28.44,28.84,27.8,28.1,202397,0
RVNC.US,D,20140414,000000,27.21,28.45,26.79,27.08,478266,0
RVNC.US,D,20140415,000000,27,27.69,25.06,26.16,268318,0
RVNC.US,D,20140416,000000,26.26,30.18,25.86,26.89,78767,0
RVNC.US,D,20140417,000000,26.83,28.47,26.83,28.28,96600,0
RVNC.US,D,20140421,000000,29.69,29.69,27.1,28.62,75273,0
RVNC.US,D,20140422,000000,34.8,36.9,32.14,35.99,1274131,0
RVNC.US,D,20140423,000000,36.14,36.98,35.5,36.38,212635,0
RVNC.US,D,20140424,000000,36,36.49,33.98,35.83,592242,0
RVNC.US,D,20140425,000000,35.8,35.838,34.24,34.33,202595,0
RVNC.US,D,20140428,000000,34.37,35.73,33.43,34.27,72237,0
RVNC.US,D,20140429,000000,34.53,36.14,34,35.21,112712,0
RVNC.US,D,20140430,000000,34.96,34.96,33.74,34.28,85568,0
RVNC.US,D,20140501,000000,34.08,35.38,33.84,34.16,156688,0
RVNC.US,D,20140502,000000,34.25,34.42,32.61,32.85,94051,0
RVNC.US,D,20140505,000000,32.73,33.035,32.28,32.58,68207,0
RVNC.US,D,20140506,000000,32.35,32.37,31.39,31.53,52742,0
RVNC.US,D,20140507,000000,31.53,31.88,30.923,31.41,58316,0
RVNC.US,D,20140508,000000,31.16,31.68,29.76,29.79,74289,0
RVNC.US,D,20140509,000000,29.61,30.996,28.73,30.28,106611,0
RVNC.US,D,20140512,000000,30.47,31.88,29.34,31.1,128020,0
RVNC.US,D,20140513,000000,32,32.97,30.95,31.01,231782,0
