<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI.US,D,20090602,000000,33.387,33.387,33.387,33.387,0,0
OPI.US,D,20090603,000000,32.384,32.802,31.918,32.514,2395311,0
OPI.US,D,20090604,000000,32.384,32.384,31.905,31.96,260124,0
OPI.US,D,20090605,000000,31.815,32.737,31.815,32.545,240778,0
OPI.US,D,20090608,000000,32.514,32.583,32.213,32.271,83809,0
OPI.US,D,20090609,000000,32.017,32.097,29.651,31.414,504235,0
OPI.US,D,20090610,000000,31.553,32.002,30.749,31.031,247650,0
OPI.US,D,20090611,000000,31.115,31.595,30.515,31.385,212793,0
OPI.US,D,20090612,000000,30.5,31.16,30.298,31.049,96686,0
OPI.US,D,20090615,000000,31.63,31.868,30.88,31.63,174517,0
OPI.US,D,20090616,000000,32.115,32.403,31.833,32.213,107044,0
OPI.US,D,20090617,000000,31.553,32.329,31.429,32.213,62973,0
OPI.US,D,20090618,000000,31.96,32.522,31.96,32.384,64705,0
OPI.US,D,20090619,000000,32.699,33.283,32.312,32.828,93172,0
OPI.US,D,20090622,000000,32.622,33.339,32.622,33.304,245392,0
OPI.US,D,20090623,000000,33.348,33.558,33.046,33.186,232211,0
OPI.US,D,20090624,000000,33.283,33.438,33.103,33.412,69807,0
OPI.US,D,20090625,000000,33.387,33.472,33.339,33.458,136384,0
OPI.US,D,20090626,000000,33.472,33.889,33.32,33.798,61717,0
OPI.US,D,20090629,000000,33.876,34.202,33.304,34.05,123388,0
OPI.US,D,20090630,000000,34.05,34.263,33.486,34.263,156421,0
OPI.US,D,20090701,000000,34.226,34.226,33.719,34.107,32887,0
OPI.US,D,20090702,000000,33.486,33.9,33.32,33.387,75929,0
OPI.US,D,20090706,000000,33.235,33.387,32.545,32.901,65042,0
OPI.US,D,20090707,000000,32.901,34.138,32.583,33.438,114533,0
OPI.US,D,20090708,000000,32.968,33.387,32.915,32.968,60985,0
OPI.US,D,20090709,000000,33.089,33.145,32.545,32.602,38017,0
OPI.US,D,20090710,000000,32.522,32.583,32.139,32.583,59255,0
OPI.US,D,20090713,000000,32.583,32.583,31.978,32.115,43225,0
OPI.US,D,20090714,000000,32.184,32.375,31.833,32.139,26920,0
OPI.US,D,20090715,000000,32.115,32.602,31.918,32.213,51660,0
OPI.US,D,20090716,000000,31.815,32.139,31.729,32.082,24958,0
OPI.US,D,20090717,000000,32.237,33.103,32.237,32.719,34986,0
OPI.US,D,20090720,000000,32.545,33.103,32.545,32.88,52400,0
OPI.US,D,20090721,000000,32.88,33.268,32.828,33.066,61052,0
OPI.US,D,20090722,000000,32.891,32.968,31.8,32.384,175574,0
OPI.US,D,20090723,000000,32.271,32.641,31.311,32.487,129482,0
OPI.US,D,20090724,000000,32.312,33.742,32.249,33.558,130166,0
OPI.US,D,20090727,000000,33.387,33.701,32.802,32.928,122755,0
OPI.US,D,20090728,000000,32.384,33.558,32.271,32.891,41839,0
OPI.US,D,20090729,000000,32.989,32.989,32.002,32.302,39109,0
OPI.US,D,20090730,000000,32.641,33.103,32.15,32.719,54070,0
