<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHAW.US,D,20210518,000000,0.89,1.1,0.8895,1.05,95800,0
LDHAW.US,D,20210520,000000,1,1,1,1,100,0
LDHAW.US,D,20210525,000000,0.92,0.92,0.9,0.9002,4832,0
LDHAW.US,D,20210601,000000,1.06,1.06,1.06,1.06,1007,0
LDHAW.US,D,20210602,000000,1.05,1.05,1.05,1.05,202,0
LDHAW.US,D,20210603,000000,1.025,1.025,1.025,1.025,334973,0
LDHAW.US,D,20210607,000000,1.02,1.05,1.02,1.05,12743,0
LDHAW.US,D,20210608,000000,1.06,1.06,1.05,1.05,1000,0
LDHAW.US,D,20210609,000000,1.08,1.0841,1.08,1.08,3116,0
LDHAW.US,D,20210610,000000,1.095,1.84,1.09,1.09,9389,0
LDHAW.US,D,20210611,000000,1.18,1.18,1.18,1.18,121,0
LDHAW.US,D,20210614,000000,1.26,1.27,1.26,1.26,6927,0
LDHAW.US,D,20210615,000000,1.26,1.27,1.26,1.27,1740,0
LDHAW.US,D,20210616,000000,1.25,1.25,1.25,1.25,3738,0
LDHAW.US,D,20210622,000000,1.25,1.25,1.25,1.25,225,0
LDHAW.US,D,20210623,000000,1.2,1.2,1.19,1.19,795,0
LDHAW.US,D,20210629,000000,1.135,1.135,1.135,1.135,700,0
LDHAW.US,D,20210701,000000,1.15,1.15,1.14,1.1475,5233,0
LDHAW.US,D,20210702,000000,1.2647,1.2699,1.15,1.1975,5367,0
LDHAW.US,D,20210707,000000,1.49,1.49,1.4,1.4,1119,0
LDHAW.US,D,20210708,000000,1.4,1.4,1.4,1.4,245,0
LDHAW.US,D,20210709,000000,1.2,1.21,1.2,1.21,666,0
LDHAW.US,D,20210713,000000,1.3399,1.35,1.3399,1.35,2311,0
LDHAW.US,D,20210719,000000,1.24,1.27,1.14,1.19,2811,0
LDHAW.US,D,20210721,000000,1.45,1.45,1.16,1.17,1492,0
LDHAW.US,D,20210722,000000,1.3,1.3,1.18,1.18,1619,0
LDHAW.US,D,20210723,000000,1.21,1.21,1.21,1.21,182,0
LDHAW.US,D,20210727,000000,1.17,1.17,1.17,1.17,100,0
LDHAW.US,D,20210805,000000,1.18,1.18,1.18,1.18,105,0
LDHAW.US,D,20210806,000000,1.17,1.17,1.17,1.17,2000,0
LDHAW.US,D,20210809,000000,1.17,1.17,1.17,1.17,300,0
LDHAW.US,D,20210810,000000,1.28,1.28,1.28,1.28,100,0
LDHAW.US,D,20210813,000000,1.4,1.4,1.4,1.4,403,0
LDHAW.US,D,20210818,000000,1.12,1.12,1.1,1.1,1012,0
LDHAW.US,D,20210819,000000,1.1,1.1,1.09,1.09,33035,0
LDHAW.US,D,20210825,000000,1.01,1.085,1.01,1.085,850,0
LDHAW.US,D,20210826,000000,1.01,1.01,1.01,1.01,103,0
LDHAW.US,D,20210831,000000,0.98,0.98,0.91,0.9263,5050,0
LDHAW.US,D,20210901,000000,0.95,0.9799,0.89,0.9799,1370,0
LDHAW.US,D,20210902,000000,0.8466,0.8506,0.773101,0.773101,31456,0
LDHAW.US,D,20210903,000000,0.7952,0.84,0.7901,0.84,3488,0
LDHAW.US,D,20210907,000000,0.7799,0.79,0.779799,0.789901,2109,0
LDHAW.US,D,20210908,000000,0.8,0.800101,0.8,0.8,3745,0
LDHAW.US,D,20210909,000000,0.7599,0.76,0.751621,0.76,56968,0
LDHAW.US,D,20210910,000000,0.7599,0.7998,0.7599,0.7998,3035,0
LDHAW.US,D,20210913,000000,0.741825,0.786981,0.7258,0.7258,5367,0
LDHAW.US,D,20210914,000000,0.7801,0.7998,0.732,0.732,2950,0
LDHAW.US,D,20210916,000000,0.751,0.783226,0.7499,0.77,2907,0
LDHAW.US,D,20210917,000000,0.77,0.825558,0.769899,0.77,2519,0
LDHAW.US,D,20210920,000000,0.75,0.75,0.73,0.74,2508,0
LDHAW.US,D,20210921,000000,0.75,0.8044,0.7401,0.8,9857,0
LDHAW.US,D,20210922,000000,0.81,0.81,0.81,0.81,297,0
LDHAW.US,D,20210924,000000,0.792,0.8147,0.7399,0.7399,2903,0
LDHAW.US,D,20210930,000000,0.75,0.75,0.75,0.75,198,0
LDHAW.US,D,20211004,000000,0.7901,0.7901,0.7901,0.7901,430,0
LDHAW.US,D,20211006,000000,0.7699,0.77,0.7699,0.77,2183,0
LDHAW.US,D,20211007,000000,0.78,0.7899,0.78,0.789889,2791,0
LDHAW.US,D,20211011,000000,0.7701,0.792492,0.77,0.792492,5461,0
LDHAW.US,D,20211012,000000,0.78,0.78,0.78,0.78,131800,0
LDHAW.US,D,20211015,000000,0.7849,0.84,0.78145,0.84,18523,0
LDHAW.US,D,20211018,000000,0.875,0.875,0.8001,0.8101,4200,0
LDHAW.US,D,20211020,000000,0.8101,0.8101,0.8101,0.8101,1466,0
LDHAW.US,D,20211022,000000,0.8101,0.8101,0.8,0.8,1746,0
LDHAW.US,D,20211025,000000,0.8001,0.8199,0.7706,0.8026,3450,0
LDHAW.US,D,20211026,000000,0.8026,0.8568,0.8026,0.8568,4450,0
