<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,D,20171102,000000,4.6,4.6,3.68,4.5,39014,0
NAOV.US,D,20171106,000000,4.89,4.89,4.2501,4.4975,17826,0
NAOV.US,D,20171107,000000,4.58,4.6,4.5,4.5042,14447,0
NAOV.US,D,20171108,000000,4.55,4.7,4.5,4.7,5547,0
NAOV.US,D,20171109,000000,4.25,4.695,4.25,4.5,7105,0
NAOV.US,D,20171110,000000,4.5,4.7,4.28,4.61,18950,0
NAOV.US,D,20171113,000000,4.5,4.64,4.5,4.5,4940,0
NAOV.US,D,20171114,000000,4.4,4.67,4.4,4.58,2857,0
NAOV.US,D,20171115,000000,4.6,4.64,4.2701,4.59,6757,0
NAOV.US,D,20171116,000000,4.5015,4.65,4.5,4.5,2657,0
NAOV.US,D,20171117,000000,4.66,4.67,4.37,4.67,8096,0
NAOV.US,D,20171120,000000,4.6,4.67,4.55,4.67,6980,0
NAOV.US,D,20171121,000000,4.5,4.6,4.5,4.6,3483,0
NAOV.US,D,20171122,000000,4.5,4.67,4.5,4.6,5832,0
NAOV.US,D,20171124,000000,4.5,4.58,4.5,4.54,4927,0
NAOV.US,D,20171127,000000,4.6,4.6,4.525,4.55,4171,0
NAOV.US,D,20171128,000000,4.55,4.6,4.5,4.55,7907,0
NAOV.US,D,20171129,000000,4.4,4.6,4.02,4.55,233936,0
NAOV.US,D,20171130,000000,4.55,4.77,4.25,4.65,73593,0
NAOV.US,D,20171201,000000,4.79,4.79,4.28,4.28,17916,0
NAOV.US,D,20171204,000000,4.56,4.67,4.36,4.5,16622,0
NAOV.US,D,20171205,000000,4.467,4.65,4.4,4.44,44113,0
NAOV.US,D,20171206,000000,4.32,4.6,4.3,4.6,8480,0
NAOV.US,D,20171207,000000,4.2585,4.6,4.2585,4.55,9224,0
NAOV.US,D,20171208,000000,4.14,4.55,4.14,4.5,14180,0
NAOV.US,D,20171211,000000,4.58,4.58,4.44,4.49,13956,0
NAOV.US,D,20171212,000000,4.5,4.6,4.4,4.49,11695,0
NAOV.US,D,20171213,000000,4.55,4.6,4.4289,4.47,31658,0
NAOV.US,D,20171214,000000,4.47,4.6,4.4,4.48,16881,0
NAOV.US,D,20171215,000000,4.72,4.72,4.22,4.22,45707,0
