<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWC.US,D,20050225,000000,22.594,23.237,22.594,23.237,67768,0
HWC.US,D,20050228,000000,23.252,23.323,22.347,22.347,250380,0
HWC.US,D,20050301,000000,22.339,23.005,22.339,22.947,119354,0
HWC.US,D,20050302,000000,22.516,23.598,22.516,23.097,86911,0
HWC.US,D,20050303,000000,23.433,23.494,22.947,23.133,44765,0
HWC.US,D,20050304,000000,23.544,23.653,23.033,23.607,49207,0
HWC.US,D,20050307,000000,23.598,23.855,23.348,23.486,36108,0
HWC.US,D,20050308,000000,23.952,23.994,23.558,23.646,104209,0
HWC.US,D,20050309,000000,23.506,23.762,23.258,23.271,66481,0
HWC.US,D,20050310,000000,23.52,23.78,23.156,23.47,94551,0
HWC.US,D,20050311,000000,23.637,23.669,23.287,23.308,56569,0
HWC.US,D,20050314,000000,23.684,23.754,23.447,23.684,53982,0
HWC.US,D,20050315,000000,23.433,23.907,23.316,23.398,59369,0
HWC.US,D,20050316,000000,23.398,23.709,23.398,23.506,68554,0
HWC.US,D,20050317,000000,23.738,23.738,23.323,23.515,40113,0
HWC.US,D,20050318,000000,23.847,23.847,23.391,23.722,293564,0
HWC.US,D,20050321,000000,23.722,23.834,23.598,23.653,87428,0
HWC.US,D,20050322,000000,23.834,24.243,23.587,23.677,59429,0
HWC.US,D,20050323,000000,23.58,23.762,23.525,23.544,80508,0
HWC.US,D,20050324,000000,23.78,24.019,23.506,23.506,60738,0
HWC.US,D,20050328,000000,23.738,23.871,23.417,23.433,57593,0
HWC.US,D,20050329,000000,23.323,23.93,23.215,23.34,74734,0
HWC.US,D,20050330,000000,23.573,23.994,23.573,23.827,52742,0
HWC.US,D,20050331,000000,23.637,23.884,23.279,23.69,114916,0
HWC.US,D,20050401,000000,23.877,23.985,23.156,23.194,106234,0
HWC.US,D,20050404,000000,23.264,23.762,22.83,23.573,58236,0
HWC.US,D,20050405,000000,23.805,23.93,23.515,23.793,27073,0
HWC.US,D,20050406,000000,23.907,24.14,23.78,24.031,40908,0
HWC.US,D,20050407,000000,24.031,24.236,23.716,24.163,34728,0
HWC.US,D,20050408,000000,24.067,24.083,23.34,23.355,49688,0
HWC.US,D,20050411,000000,23.245,23.377,22.676,22.837,65089,0
HWC.US,D,20050412,000000,22.852,23.323,22.421,23.302,67458,0
HWC.US,D,20050413,000000,23.164,23.23,22.594,22.594,38089,0
HWC.US,D,20050414,000000,22.845,22.852,22.292,22.303,67102,0
HWC.US,D,20050415,000000,22.303,22.399,21.786,21.794,152805,0
HWC.US,D,20050418,000000,21.801,23.127,21.786,21.907,82855,0
HWC.US,D,20050419,000000,21.794,23.252,21.794,21.915,112693,0
HWC.US,D,20050420,000000,21.844,21.938,21.138,21.138,94869,0
HWC.US,D,20050421,000000,21.597,22.086,20.988,21.902,81557,0
HWC.US,D,20050422,000000,21.721,21.73,20.59,20.813,77554,0
HWC.US,D,20050425,000000,21.146,21.355,20.998,21.347,39618,0
HWC.US,D,20050426,000000,21.4,21.481,20.8,20.852,44792,0
HWC.US,D,20050427,000000,20.94,21.4,20.745,21.073,85446,0
HWC.US,D,20050428,000000,20.974,21.293,20.963,21.247,239643,0
HWC.US,D,20050429,000000,21.247,21.754,21.247,21.735,110401,0
HWC.US,D,20050502,000000,21.868,22.545,21.833,22.525,81707,0
HWC.US,D,20050503,000000,22.525,22.74,21.895,22.136,53757,0
HWC.US,D,20050504,000000,22.195,23.156,22.195,23.054,43398,0
HWC.US,D,20050505,000000,22.663,23.156,22.531,22.866,32537,0
HWC.US,D,20050506,000000,23.04,23.04,22.303,22.74,43508,0
HWC.US,D,20050509,000000,22.711,22.98,22.545,22.98,41653,0
HWC.US,D,20050510,000000,22.74,22.88,22.706,22.852,74992,0
HWC.US,D,20050511,000000,23.018,23.106,22.74,23.005,47180,0
HWC.US,D,20050512,000000,23.005,23.172,22.602,22.776,113133,0
HWC.US,D,20050513,000000,23.082,23.082,22.617,22.845,125985,0
HWC.US,D,20050516,000000,22.706,23.47,22.706,23.384,46820,0
HWC.US,D,20050517,000000,23.047,23.677,23.047,23.677,55813,0
HWC.US,D,20050518,000000,23.69,24.024,23.684,24.019,71592,0
HWC.US,D,20050519,000000,23.821,23.944,23.744,23.814,45459,0
HWC.US,D,20050520,000000,23.558,23.877,23.558,23.847,91692,0
HWC.US,D,20050523,000000,23.744,23.924,23.646,23.924,78380,0
HWC.US,D,20050524,000000,23.607,23.994,23.515,23.884,52563,0
HWC.US,D,20050525,000000,23.709,23.78,23.323,23.506,120068,0
HWC.US,D,20050526,000000,23.84,24.019,23.598,24.019,71932,0
HWC.US,D,20050527,000000,23.8,24.011,23.793,23.944,20455,0
HWC.US,D,20050531,000000,23.972,24.031,23.506,23.587,61310,0
HWC.US,D,20050601,000000,23.8,24.031,23.494,24.011,59297,0
HWC.US,D,20050602,000000,23.738,23.98,23.558,23.696,25982,0
HWC.US,D,20050603,000000,23.805,23.847,23.2,23.295,63541,0
HWC.US,D,20050606,000000,23.207,23.486,22.929,23.398,46411,0
HWC.US,D,20050607,000000,23.573,23.84,23.515,23.515,70676,0
HWC.US,D,20050608,000000,23.786,23.786,23.2,23.279,69846,0
HWC.US,D,20050609,000000,23.054,23.598,23.033,23.551,44570,0
HWC.US,D,20050610,000000,23.669,23.793,23.377,23.384,15924,0
HWC.US,D,20050613,000000,23.287,23.515,22.963,23.12,55022,0
HWC.US,D,20050614,000000,23.323,23.744,23.12,23.69,65943,0
HWC.US,D,20050615,000000,23.69,23.847,23.252,23.827,92321,0
HWC.US,D,20050616,000000,23.834,24.214,23.69,24.163,97504,0
HWC.US,D,20050617,000000,24.345,24.548,24.038,24.415,181000,0
HWC.US,D,20050620,000000,24.476,24.62,23.506,24.222,107412,0
HWC.US,D,20050621,000000,24.038,24.461,24.038,24.038,25538,0
HWC.US,D,20050622,000000,24.243,24.453,23.805,24.134,53234,0
HWC.US,D,20050623,000000,23.994,24.396,23.494,23.494,61189,0
HWC.US,D,20050624,000000,23.506,24.053,23.391,24.053,198305,0
HWC.US,D,20050627,000000,24.053,24.088,23.669,23.98,43026,0
HWC.US,D,20050628,000000,24.061,24.697,23.98,24.672,118935,0
