<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,D,20050225,000000,1,1,0.94,0.94,1950,0
SGRP.US,D,20050228,000000,0.93,0.93,0.93,0.93,100,0
SGRP.US,D,20050301,000000,0.94,0.99,0.94,0.94,4900,0
SGRP.US,D,20050302,000000,0.94,0.94,0.94,0.94,100,0
SGRP.US,D,20050304,000000,0.97,0.97,0.82,0.86,5440,0
SGRP.US,D,20050307,000000,0.91,1.01,0.84,0.84,23400,0
SGRP.US,D,20050308,000000,0.87,0.93,0.87,0.93,300,0
SGRP.US,D,20050309,000000,0.87,0.94,0.87,0.94,733,0
SGRP.US,D,20050310,000000,0.88,0.94,0.84,0.86,12000,0
SGRP.US,D,20050311,000000,0.85,0.9,0.81,0.88,4524,0
SGRP.US,D,20050314,000000,0.9,1,0.86,0.86,8900,0
SGRP.US,D,20050315,000000,0.84,0.84,0.84,0.84,110,0
SGRP.US,D,20050316,000000,0.86,0.86,0.83,0.83,3940,0
SGRP.US,D,20050317,000000,1.3,1.4,1.21,1.3,96280,0
SGRP.US,D,20050318,000000,1.26,1.35,1.17,1.24,13341,0
SGRP.US,D,20050321,000000,1.24,1.38,1.24,1.26,23500,0
SGRP.US,D,20050322,000000,1.27,1.35,1.27,1.35,3699,0
SGRP.US,D,20050323,000000,1.39,1.39,1.23,1.25,16640,0
SGRP.US,D,20050324,000000,1.35,1.36,1.35,1.35,5300,0
SGRP.US,D,20050328,000000,1.35,1.35,1.35,1.35,200,0
SGRP.US,D,20050329,000000,1.36,1.36,1.28,1.28,8700,0
SGRP.US,D,20050330,000000,1.21,1.33,1.21,1.32,7505,0
SGRP.US,D,20050331,000000,1.2,1.35,1.2,1.35,8450,0
SGRP.US,D,20050401,000000,1.36,1.4,1.24,1.3,9105,0
SGRP.US,D,20050404,000000,1.33,1.4,1.31,1.35,2300,0
SGRP.US,D,20050405,000000,1.39,1.4,1.35,1.37,8825,0
SGRP.US,D,20050406,000000,1.39,1.39,1.36,1.39,5700,0
