<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALI.US,D,20061220,000000,1950,4695.6,1950,3120,326,0
PALI.US,D,20061221,000000,4680,4680,3120,3900,826,0
PALI.US,D,20061222,000000,3900,3900,3276,3276,56,0
PALI.US,D,20061226,000000,3541.2,4134,3432,3900,46,0
PALI.US,D,20061227,000000,3900,3978,3900,3900,7,0
PALI.US,D,20061228,000000,4056,4056,3510,3510,5,0
PALI.US,D,20061229,000000,3978,4680,3666,4680,136,0
PALI.US,D,20070103,000000,4680,4680,3510,3931.2,76,0
PALI.US,D,20070104,000000,4212,4290,4212,4290,9,0
PALI.US,D,20070105,000000,4446,4680,4368,4680,96,0
PALI.US,D,20070108,000000,4680,4680,4446,4446,71,0
PALI.US,D,20070109,000000,4602,4680,4555.2,4602,48,0
PALI.US,D,20070110,000000,4680,5070,4602,5070,248,0
PALI.US,D,20070111,000000,5070,5070,4914,4914,61,0
PALI.US,D,20070112,000000,5070,5070,4914,4992,23,0
PALI.US,D,20070116,000000,4992,4992,4680,4836,43,0
PALI.US,D,20070117,000000,4851.6,4851.6,4196.4,4602,59,0
PALI.US,D,20070118,000000,4290,4539.6,4290,4524,32,0
PALI.US,D,20070119,000000,4524,4602,4446,4524,18,0
PALI.US,D,20070122,000000,4524,4602,4056,4212,25,0
PALI.US,D,20070123,000000,4134,4446,4134,4446,17,0
PALI.US,D,20070124,000000,4383.6,4383.6,4305.6,4305.6,7,0
PALI.US,D,20070125,000000,4274.4,4274.4,3915.6,4274.4,47,0
PALI.US,D,20070126,000000,4368,4368,4212,4290,31,0
PALI.US,D,20070129,000000,4290,4290,4056,4134,14,0
PALI.US,D,20070130,000000,4134,4212,4134,4212,14,0
PALI.US,D,20070131,000000,4212,4212,4056,4134,12,0
PALI.US,D,20070201,000000,4180.8,4212,4180.8,4212,4,0
PALI.US,D,20070202,000000,4212,4602,4134,4446,66,0
PALI.US,D,20070205,000000,4477.2,4524,4430.4,4430.4,12,0
PALI.US,D,20070206,000000,4368,4430.4,4212,4290,27,0
PALI.US,D,20070207,000000,4368,4368,4243.2,4243.2,31,0
PALI.US,D,20070208,000000,4212,4368,4212,4352.4,15,0
PALI.US,D,20070209,000000,4290,4726.8,4290,4726.8,97,0
PALI.US,D,20070212,000000,4758,4758,4368,4446,35,0
PALI.US,D,20070213,000000,4446,4836,4368,4368,35,0
PALI.US,D,20070214,000000,4508.4,4758,4368,4368,24,0
PALI.US,D,20070215,000000,4368,4446,4196.4,4368,12,0
PALI.US,D,20070216,000000,4368,4477.2,4321.2,4368,12,0
PALI.US,D,20070220,000000,4430.4,4446,4368,4368,11,0
PALI.US,D,20070221,000000,4399.2,4399.2,4212,4352.4,14,0
PALI.US,D,20070222,000000,4290,4368,4056,4368,9,0
PALI.US,D,20070223,000000,4399.2,4399.2,4321.2,4321.2,6,0
PALI.US,D,20070226,000000,4274.4,4274.4,4212,4212,1,0
PALI.US,D,20070227,000000,4134,4196.4,3900,3978,25,0
PALI.US,D,20070228,000000,4212,4212,3900,3978,9,0
PALI.US,D,20070301,000000,3900,4305.6,3822,4305.6,23,0
PALI.US,D,20070302,000000,4305.6,4336.8,3915.6,4196.4,7,0
PALI.US,D,20070305,000000,4056,4056,3822,3822,8,0
PALI.US,D,20070306,000000,3822,4056,3822,4056,11,0
PALI.US,D,20070307,000000,4227.6,4227.6,4056,4056,9,0
PALI.US,D,20070308,000000,4134,4227.6,4056,4212,16,0
PALI.US,D,20070309,000000,4227.6,4227.6,4056,4071.6,4,0
PALI.US,D,20070312,000000,4118.4,4180.8,4118.4,4118.4,14,0
PALI.US,D,20070313,000000,4149.6,4149.6,4118.4,4149.6,19,0
PALI.US,D,20070314,000000,4134,4258.8,4102.8,4227.6,31,0
PALI.US,D,20070315,000000,4258.8,4399.2,4227.6,4321.2,38,0
PALI.US,D,20070316,000000,4336.8,4430.4,4305.6,4305.6,55,0
PALI.US,D,20070319,000000,4305.6,5054.4,4305.6,4758,310,0
PALI.US,D,20070320,000000,5007.6,5023.2,4711.2,4836,115,0
PALI.US,D,20070321,000000,4914,5070,4758,5070,81,0
PALI.US,D,20070322,000000,5070,5241.6,4929.6,4929.6,64,0
PALI.US,D,20070323,000000,5038.8,5148,4914,4992,19,0
PALI.US,D,20070326,000000,5116.8,5148,4992,5148,20,0
PALI.US,D,20070327,000000,5116.8,5148,5101.2,5116.8,23,0
PALI.US,D,20070328,000000,5148,5148,4992,4992,22,0
PALI.US,D,20070329,000000,5007.6,5007.6,4898.4,4914,12,0
PALI.US,D,20070330,000000,4929.6,4992,4914,4992,10,0
PALI.US,D,20070402,000000,4992,4992,4898.4,4992,11,0
PALI.US,D,20070403,000000,4976.4,4992,4742.4,4758,44,0
PALI.US,D,20070404,000000,4773.6,4945.2,4742.4,4914,30,0
PALI.US,D,20070405,000000,4945.2,4945.2,4758,4836,14,0
PALI.US,D,20070409,000000,4898.4,4914,4773.6,4789.2,19,0
PALI.US,D,20070410,000000,4851.6,4945.2,4820.4,4914,7,0
PALI.US,D,20070411,000000,4914,5038.8,4914,4960.8,33,0
PALI.US,D,20070412,000000,4836,5148,4836,5148,35,0
PALI.US,D,20070413,000000,5163.6,5569.2,5163.6,5444.4,112,0
PALI.US,D,20070416,000000,5460,5460,5382,5460,80,0
PALI.US,D,20070417,000000,5460,5600.4,5382,5538,76,0
PALI.US,D,20070418,000000,5631.6,5865.6,5538,5818.8,89,0
PALI.US,D,20070419,000000,5818.8,5896.8,5709.6,5725.2,18,0
PALI.US,D,20070420,000000,5772,5772,5397.6,5694,69,0
PALI.US,D,20070423,000000,5850,5850,5475.6,5491.2,8,0
PALI.US,D,20070424,000000,5569.2,5772,5444.4,5694,12,0
PALI.US,D,20070425,000000,5725.2,5725.2,5600.4,5600.4,14,0
PALI.US,D,20070426,000000,5616,6318,5522.4,6302.4,113,0
PALI.US,D,20070427,000000,6505.2,6505.2,5522.4,6162,80,0
PALI.US,D,20070430,000000,5850,6193.2,5631.6,6006,14,0
PALI.US,D,20070501,000000,5772,5850,5616,5662.8,40,0
PALI.US,D,20070502,000000,5506.8,5694,5506.8,5616,24,0
PALI.US,D,20070503,000000,5616,5616,5304,5600.4,23,0
PALI.US,D,20070504,000000,5382,5678.4,5226,5460,19,0
PALI.US,D,20070507,000000,5460,5928,5460,5631.6,31,0
PALI.US,D,20070508,000000,5600.4,5772,5382,5678.4,21,0
PALI.US,D,20070509,000000,5444.4,5616,5226,5616,38,0
PALI.US,D,20070510,000000,5475.6,6006,5226,5928,31,0
PALI.US,D,20070511,000000,5928,6084,5725.2,6006,32,0
PALI.US,D,20070514,000000,5974.8,6052.8,5756.4,5850,17,0
PALI.US,D,20070515,000000,5850,5943.6,5475.6,5834.4,25,0
PALI.US,D,20070516,000000,5616,5974.8,5538,5974.8,17,0
PALI.US,D,20070517,000000,5974.8,6193.2,5647.2,5850,64,0
PALI.US,D,20070518,000000,5850,5850,5647.2,5756.4,4,0
PALI.US,D,20070521,000000,5850,5928,5569.2,5928,84,0
PALI.US,D,20070522,000000,5928,6037.2,5694,5772,46,0
PALI.US,D,20070523,000000,5834.4,5834.4,5694,5772,25,0
PALI.US,D,20070524,000000,5709.6,5896.8,5553.6,5896.8,74,0
PALI.US,D,20070525,000000,5881.2,5912.4,5756.4,5881.2,20,0
PALI.US,D,20070529,000000,5881.2,5896.8,5803.2,5850,32,0
PALI.US,D,20070530,000000,5896.8,6084,5553.6,5694,138,0
