<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDS.US,D,20210201,000000,10.15,10.4228,10.07,10.33,43637,0
MUDS.US,D,20210202,000000,10.15,10.35,10.15,10.34,65723,0
MUDS.US,D,20210203,000000,10.34,10.34,10.19,10.26,31130,0
MUDS.US,D,20210204,000000,10.25,10.3,10.19,10.28,186296,0
MUDS.US,D,20210205,000000,10.24,10.28,10.21,10.27,84767,0
MUDS.US,D,20210208,000000,10.31,10.31,10.25,10.26,64927,0
MUDS.US,D,20210209,000000,10.26,10.32,10.25,10.29,63134,0
MUDS.US,D,20210210,000000,10.27,10.3,10.2,10.21,32589,0
MUDS.US,D,20210211,000000,10.29,10.3,10.21,10.28,66921,0
MUDS.US,D,20210212,000000,10.28,10.28,10.25,10.25,13102,0
MUDS.US,D,20210216,000000,10.3,10.3,10.2599,10.28,68229,0
MUDS.US,D,20210217,000000,10.3,10.365,10.28,10.28,49757,0
MUDS.US,D,20210218,000000,10.2599,10.346,10.25,10.25,43429,0
MUDS.US,D,20210219,000000,10.25,10.3,10.2,10.22,216834,0
MUDS.US,D,20210222,000000,10.25,10.35,10.22,10.26,294576,0
MUDS.US,D,20210223,000000,10.24,10.25,10.09,10.21,289533,0
MUDS.US,D,20210224,000000,10.21,10.3,10.21,10.22,32180,0
MUDS.US,D,20210225,000000,10.21,10.24,10.2,10.23,219014,0
MUDS.US,D,20210226,000000,10.21,10.21,10.1,10.15,556776,0
MUDS.US,D,20210301,000000,10.2,10.2,9.99,10.14,180891,0
MUDS.US,D,20210302,000000,10.09,10.15,10.01,10.1,71513,0
MUDS.US,D,20210303,000000,10.1,10.1,9.99,10,97540,0
MUDS.US,D,20210304,000000,10.04,10.04,9.74,9.88,693170,0
MUDS.US,D,20210305,000000,9.9111,9.99,9.85,9.91,70132,0
MUDS.US,D,20210308,000000,9.9232,9.99,9.92,9.95,60048,0
MUDS.US,D,20210309,000000,9.96,9.99,9.9,9.925,471354,0
MUDS.US,D,20210310,000000,9.88,9.92,9.86,9.92,109211,0
MUDS.US,D,20210311,000000,9.95,9.95,9.89,9.92,73677,0
MUDS.US,D,20210312,000000,9.94,9.95,9.83,9.86,55832,0
MUDS.US,D,20210315,000000,9.85,9.95,9.85,9.89,13335,0
MUDS.US,D,20210316,000000,9.84,9.92,9.84,9.89,13240,0
MUDS.US,D,20210317,000000,9.93,9.95,9.87,9.87,17683,0
MUDS.US,D,20210318,000000,9.93,9.94,9.87,9.9,17319,0
MUDS.US,D,20210319,000000,9.85,9.8692,9.8,9.86,76167,0
MUDS.US,D,20210322,000000,9.84,9.86,9.76,9.84,32973,0
MUDS.US,D,20210323,000000,9.84,9.84,9.82,9.82,66215,0
MUDS.US,D,20210324,000000,9.7712,9.8,9.7,9.71,282747,0
MUDS.US,D,20210325,000000,9.7,9.75,9.695,9.75,40787,0
MUDS.US,D,20210326,000000,9.706,10,9.706,9.97,142441,0
MUDS.US,D,20210329,000000,9.95,9.95,9.85,9.9,62893,0
MUDS.US,D,20210330,000000,9.81,9.9,9.81,9.88,50584,0
MUDS.US,D,20210331,000000,9.82,9.82,9.75,9.81,73163,0
MUDS.US,D,20210401,000000,9.84,9.94,9.83,9.85,63832,0
MUDS.US,D,20210405,000000,9.9327,9.9327,9.87,9.9,64455,0
MUDS.US,D,20210406,000000,10.99,11.75,10.7296,11.5,38885394,0
MUDS.US,D,20210407,000000,11.43,11.78,10.85,10.87,10675819,0
MUDS.US,D,20210408,000000,11,11.11,10.65,10.69,3076039,0
MUDS.US,D,20210409,000000,10.7328,10.9,10.52,10.85,2607900,0
MUDS.US,D,20210412,000000,11.37,12.8,11.05,12.49,17962945,0
MUDS.US,D,20210413,000000,12.31,13.85,11.99,13.36,9648449,0
MUDS.US,D,20210414,000000,13.38,13.42,12.63,13.24,4792259,0
MUDS.US,D,20210415,000000,13.3378,14.17,13.12,13.9,6226435,0
MUDS.US,D,20210416,000000,14.19,14.23,12.9,13.03,3838785,0
MUDS.US,D,20210419,000000,13.11,13.1289,12.02,12.61,2816723,0
MUDS.US,D,20210420,000000,12.63,13.1406,11.425,12.19,4836727,0
MUDS.US,D,20210421,000000,12.0029,13.04,11.6704,12.92,4303352,0
MUDS.US,D,20210422,000000,12.95,13.69,12.4,12.47,4845846,0
MUDS.US,D,20210423,000000,12.6,13.2213,12.495,13.08,1873873,0
MUDS.US,D,20210426,000000,13,14.51,12.99,14.01,3568376,0
MUDS.US,D,20210427,000000,14.16,16.96,13.64,15.83,9939850,0
MUDS.US,D,20210428,000000,15.81,17.85,15.27,16.77,11094063,0
MUDS.US,D,20210429,000000,16.73,17.45,15.28,16.71,5413292,0
MUDS.US,D,20210430,000000,16.52,17.25,16.05,16.13,1877857,0
MUDS.US,D,20210503,000000,16.27,17.69,16.2201,17.68,3451354,0
MUDS.US,D,20210504,000000,17.26,17.56,15.89,17.05,4864404,0
MUDS.US,D,20210505,000000,17.11,18.78,16.63,16.9,5203081,0
MUDS.US,D,20210506,000000,16.94,17.48,15.16,16.33,2799417,0
MUDS.US,D,20210507,000000,16.25,17.14,16.01,16.54,1920709,0
MUDS.US,D,20210510,000000,16.64,16.97,15.82,15.9,1474725,0
MUDS.US,D,20210511,000000,14.4898,15.32,13.86,14.48,5127311,0
MUDS.US,D,20210512,000000,14.44,15.05,12.63,13.23,5802726,0
MUDS.US,D,20210513,000000,13.62,14,12.1,12.87,3842709,0
MUDS.US,D,20210514,000000,13.25,14.72,13.21,13.79,2343861,0
MUDS.US,D,20210517,000000,13.58,14.15,13.19,13.41,1072669,0
MUDS.US,D,20210518,000000,13.36,13.58,12.61,12.96,2592578,0
MUDS.US,D,20210519,000000,12.41,13.66,12.25,13.1,3981289,0
