<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVIV.US,D,20101029,000000,9000,9000,7500,8100,3,0
NVIV.US,D,20101101,000000,9000,9000,9000,9000,2,0
NVIV.US,D,20101102,000000,9150,9750,6000,6000,27,0
NVIV.US,D,20101103,000000,6750,12000,6750,8850,0,0
NVIV.US,D,20101104,000000,9000,9000,9000,9000,0,0
NVIV.US,D,20101105,000000,9000,9000,9000,9000,1,0
NVIV.US,D,20101108,000000,8850,8850,8220,8250,1,0
NVIV.US,D,20101109,000000,8250,8250,8250,8250,0,0
NVIV.US,D,20101111,000000,9000,9000,7500,7530,0,0
NVIV.US,D,20101112,000000,8250,8250,7650,7650,1,0
NVIV.US,D,20101115,000000,7800,7890,7500,7500,5,0
NVIV.US,D,20101116,000000,7500,7500,6240,6240,2,0
NVIV.US,D,20101117,000000,7350,7500,6300,6300,3,0
NVIV.US,D,20101118,000000,6300,6750,6300,6750,1,0
NVIV.US,D,20101119,000000,6750,6750,6600,6600,3,0
NVIV.US,D,20101122,000000,6600,6600,6240,6270,2,0
NVIV.US,D,20101123,000000,7650,7650,3900,3900,4,0
NVIV.US,D,20101124,000000,6270,6270,4950,4950,1,0
NVIV.US,D,20101126,000000,4950,6270,3900,6270,1,0
NVIV.US,D,20101129,000000,6120,6150,4800,6000,14,0
NVIV.US,D,20101130,000000,6000,6150,6000,6150,4,0
NVIV.US,D,20101201,000000,6000,6450,6000,6450,52,0
NVIV.US,D,20101202,000000,7200,7200,6420,6510,18,0
NVIV.US,D,20101203,000000,6690,6690,6210,6660,20,0
NVIV.US,D,20101206,000000,6690,6690,6540,6660,2,0
NVIV.US,D,20101207,000000,6600,6750,6600,6750,7,0
NVIV.US,D,20101208,000000,6600,6750,6600,6600,2,0
NVIV.US,D,20101209,000000,6750,6750,6630,6630,2,0
NVIV.US,D,20101210,000000,6810,6810,6630,6780,2,0
NVIV.US,D,20101213,000000,6780,6780,6360,6360,6,0
NVIV.US,D,20101214,000000,6600,6600,6300,6300,4,0
NVIV.US,D,20101215,000000,6540,6540,6060,6060,3,0
NVIV.US,D,20101216,000000,6330,6330,6030,6030,0,0
NVIV.US,D,20101217,000000,6030,6150,5739,6150,3,0
NVIV.US,D,20101220,000000,6240,6240,6240,6240,4,0
NVIV.US,D,20101221,000000,6390,6780,5823,6600,7,0
NVIV.US,D,20101222,000000,6600,6780,6600,6660,5,0
NVIV.US,D,20101223,000000,6780,6780,6660,6660,3,0
NVIV.US,D,20101227,000000,6780,6780,6660,6660,1,0
