<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTW.US,D,20210812,000000,1.01,1.01,1.01,1.01,2000,0
LITTW.US,D,20210813,000000,1.05,1.05,1,1,1590,0
LITTW.US,D,20210816,000000,1.02,1.02,1.02,1.02,1616,0
LITTW.US,D,20210817,000000,0.9696,1.38,0.88,1,5474,0
LITTW.US,D,20210818,000000,1,1.01,0.9168,0.924,4170,0
LITTW.US,D,20210824,000000,1.095,1.095,1,1,410,0
LITTW.US,D,20210902,000000,1.17,1.17,1.15,1.1504,2033,0
LITTW.US,D,20210907,000000,1.16,1.16,1.15,1.15,800,0
LITTW.US,D,20210908,000000,0.9747,0.9747,0.9747,0.9747,240,0
LITTW.US,D,20210913,000000,0.93,0.93,0.93,0.93,3000,0
LITTW.US,D,20210916,000000,1.33,1.33,1.33,1.33,144,0
LITTW.US,D,20210921,000000,1.11,1.11,1.1,1.1,1822,0
LITTW.US,D,20210930,000000,0.95,0.95,0.9175,0.91755,700,0
LITTW.US,D,20211001,000000,0.8999,0.8999,0.885,0.885,3170,0
LITTW.US,D,20211004,000000,0.885,0.92505,0.85,0.92505,5117,0
LITTW.US,D,20211006,000000,0.8501,0.905,0.81,0.8101,12263,0
LITTW.US,D,20211011,000000,1.0851,1.0851,0.8002,0.8202,600,0
LITTW.US,D,20211012,000000,0.8005,0.8005,0.8001,0.8002,5900,0
LITTW.US,D,20211013,000000,0.97,0.97,0.7701,0.772,4462,0
LITTW.US,D,20211014,000000,0.7802,0.8501,0.7801,0.8401,2217,0
LITTW.US,D,20211018,000000,1.09,1.97,1.09,1.97,500,0
LITTW.US,D,20211019,000000,1.2,1.2,0.77,0.77,6199,0
LITTW.US,D,20211020,000000,1.7299,1.7299,1.7299,1.7299,100,0
LITTW.US,D,20211021,000000,0.8111,0.85,0.7801,0.781,16896,0
LITTW.US,D,20211022,000000,0.825,0.83,0.8,0.8,73951,0
LITTW.US,D,20211025,000000,0.910101,0.910101,0.78,0.78,1440,0
LITTW.US,D,20211026,000000,0.78,0.793983,0.78,0.793983,800,0
LITTW.US,D,20211027,000000,0.771,0.781808,0.77,0.7701,10183,0
