<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGW.US,D,20201124,000000,1.1,1.1,0.81,0.8995,128580,0
RCHGW.US,D,20201125,000000,1,1,0.85,0.92,10400,0
RCHGW.US,D,20201127,000000,0.93,0.93,0.7799,0.78,85928,0
RCHGW.US,D,20201130,000000,0.865001,0.865001,0.75,0.7999,11424,0
RCHGW.US,D,20201201,000000,0.74,0.8,0.74,0.75,19711,0
RCHGW.US,D,20201202,000000,0.8,0.8,0.777501,0.777501,11952,0
RCHGW.US,D,20201203,000000,0.85,0.85,0.76,0.77,11756,0
RCHGW.US,D,20201204,000000,0.77,0.79,0.68,0.79,63548,0
RCHGW.US,D,20201207,000000,0.85,0.85,0.78,0.82,92552,0
RCHGW.US,D,20201208,000000,0.85,0.85,0.75,0.78,25069,0
RCHGW.US,D,20201209,000000,0.9,0.9,0.7721,0.799899,101202,0
RCHGW.US,D,20201210,000000,1,1.12,0.8,0.89,152876,0
RCHGW.US,D,20201211,000000,1,1.06,0.9,1.0199,114976,0
RCHGW.US,D,20201214,000000,1.1,1.25,1.05,1.2367,154317,0
RCHGW.US,D,20201215,000000,1.25,1.25,1.04,1.05,53324,0
RCHGW.US,D,20201216,000000,1.04,1.04,0.95,0.97,88314,0
RCHGW.US,D,20201217,000000,0.97,1.09,0.95,1.05,57607,0
RCHGW.US,D,20201218,000000,1.09,1.1,1,1.0284,98479,0
RCHGW.US,D,20201221,000000,1.11,1.11,1,1.02,52374,0
RCHGW.US,D,20201222,000000,1.02,1.21,1.02,1.1302,111034,0
RCHGW.US,D,20201223,000000,1.25,1.4,1.05,1.38,439399,0
RCHGW.US,D,20201224,000000,1.75,2.3899,1.52,2,450888,0
RCHGW.US,D,20201228,000000,1.9,1.95,1.76,1.87,172447,0
RCHGW.US,D,20201229,000000,1.83,1.83,1.59,1.59,55686,0
RCHGW.US,D,20201230,000000,2.34,2.34,1.62,1.65,88409,0
RCHGW.US,D,20201231,000000,1.5,1.65,1.5,1.6,33831,0
RCHGW.US,D,20210104,000000,1.62,1.6266,1.19,1.35,101680,0
RCHGW.US,D,20210105,000000,1.34,1.49,1.2,1.45,42623,0
RCHGW.US,D,20210106,000000,1.3907,1.45,1.3,1.3499,31222,0
RCHGW.US,D,20210107,000000,1.35,1.5,1.3,1.31,70074,0
RCHGW.US,D,20210108,000000,1.51,1.51,1.35,1.3999,29354,0
RCHGW.US,D,20210111,000000,1.49,1.63,1.49,1.5,85904,0
RCHGW.US,D,20210112,000000,1.53,1.75,1.36,1.65,90438,0
RCHGW.US,D,20210113,000000,1.7,1.7,1.5399,1.57,67434,0
RCHGW.US,D,20210114,000000,1.65,1.81,1.64,1.78,145408,0
RCHGW.US,D,20210115,000000,1.9,1.9,1.67,1.72,135150,0
RCHGW.US,D,20210119,000000,1.85,1.85,1.5,1.64,87851,0
RCHGW.US,D,20210120,000000,1.71,1.71,1.56,1.66,36682,0
RCHGW.US,D,20210121,000000,1.6,1.74,1.6,1.63,31638,0
RCHGW.US,D,20210122,000000,1.62,1.6998,1.58,1.5802,67991,0
RCHGW.US,D,20210125,000000,1.64,1.675,1.38,1.41,263192,0
RCHGW.US,D,20210126,000000,1.53,1.53,1.25,1.3791,269417,0
RCHGW.US,D,20210127,000000,1.34,1.34,1.22,1.25,123262,0
RCHGW.US,D,20210128,000000,1.25,1.3499,1.22,1.3399,107013,0
RCHGW.US,D,20210129,000000,1.34,1.35,1.05,1.1252,45481,0
RCHGW.US,D,20210201,000000,1.32,1.51,1.3,1.5,332742,0
RCHGW.US,D,20210202,000000,1.55,1.68,1.4999,1.4999,82493,0
RCHGW.US,D,20210203,000000,1.45,1.59,1.45,1.52,75019,0
RCHGW.US,D,20210204,000000,1.5,1.61,1.45,1.52,86935,0
RCHGW.US,D,20210205,000000,1.57,1.65,1.48,1.4801,46764,0
RCHGW.US,D,20210208,000000,1.54,1.55,1.45,1.45,207534,0
RCHGW.US,D,20210209,000000,1.5001,1.69,1.5001,1.6198,211665,0
RCHGW.US,D,20210210,000000,1.68,1.68,1.6,1.65,83304,0
RCHGW.US,D,20210211,000000,1.655,1.69,1.56,1.57,104937,0
