<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAU.US,D,20210324,000000,9.8,9.9,9.8,9.84,2500395,0
LEGAU.US,D,20210325,000000,9.8,10.07,9.75,9.98,480380,0
LEGAU.US,D,20210326,000000,9.95,10.07,9.8,9.95,259879,0
LEGAU.US,D,20210329,000000,9.9,10.275,9.8687,10.02,514021,0
LEGAU.US,D,20210330,000000,9.87,10,9.87,9.98,106600,0
LEGAU.US,D,20210331,000000,10.03,10.08,9.97,9.97,78160,0
LEGAU.US,D,20210401,000000,9.85,10.1,9.85,10.03,61003,0
LEGAU.US,D,20210405,000000,10.01,10.07,10,10.0005,949595,0
LEGAU.US,D,20210406,000000,10,10.04,9.98,10,311350,0
LEGAU.US,D,20210407,000000,10.05,10.055,10,10.03,703247,0
LEGAU.US,D,20210408,000000,10.02,10.05,9.92,9.98,65867,0
LEGAU.US,D,20210409,000000,10,10.01,9.98,10,2075771,0
LEGAU.US,D,20210412,000000,10,10,10,10,120901,0
LEGAU.US,D,20210413,000000,10,10.02,9.99,9.99,171041,0
LEGAU.US,D,20210414,000000,10.2,10.2,9.99,10.03,257095,0
LEGAU.US,D,20210415,000000,10.1,10.1,10.03,10.05,753148,0
LEGAU.US,D,20210416,000000,10.05,10.05,10,10.03,64224,0
LEGAU.US,D,20210419,000000,10.03,10.03,10.03,10.03,13110,0
LEGAU.US,D,20210420,000000,10.01,10.01,10.01,10.01,1200,0
LEGAU.US,D,20210422,000000,10,10,9.99,10,52859,0
LEGAU.US,D,20210423,000000,10,10,9.98,9.99,54787,0
LEGAU.US,D,20210426,000000,9.98,10.04,9.97,10.01,6458,0
LEGAU.US,D,20210427,000000,10.01,10.02,10.005,10.01,103084,0
LEGAU.US,D,20210428,000000,10.01,10.07,10.01,10.01,4994,0
LEGAU.US,D,20210429,000000,10.15,10.15,10.01,10.01,11859,0
LEGAU.US,D,20210430,000000,10.01,10.075,10.01,10.075,6700,0
LEGAU.US,D,20210503,000000,10.1,10.1,9.97,9.97,611575,0
