<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,D,20200909,000000,1.98,1.98,1.5,1.6,220561,0
ORGNW.US,D,20200910,000000,1.9,2.3285,1.56,1.588,361601,0
ORGNW.US,D,20200911,000000,1.99,1.99,1.595,1.6146,316035,0
ORGNW.US,D,20200914,000000,1.8,1.8,1.59,1.6,1051781,0
ORGNW.US,D,20200915,000000,1.67,1.8,1.65,1.6614,779021,0
ORGNW.US,D,20200916,000000,1.71,1.71,1.63,1.63,692770,0
ORGNW.US,D,20200917,000000,1.7,1.7,1.5898,1.66,352149,0
ORGNW.US,D,20200918,000000,1.7,1.7,1.64,1.6716,234184,0
ORGNW.US,D,20200921,000000,1.65,1.67,1.55,1.6293,249442,0
ORGNW.US,D,20200922,000000,1.6002,1.65,1.56,1.6,255994,0
ORGNW.US,D,20200923,000000,1.6,1.6003,1.4429,1.48,362003,0
ORGNW.US,D,20200924,000000,1.42,1.44,1.11,1.4127,140120,0
ORGNW.US,D,20200925,000000,1.44,1.5099,1.4,1.4599,32514,0
ORGNW.US,D,20200928,000000,1.41,1.7,1.41,1.5301,276239,0
ORGNW.US,D,20200929,000000,1.67,1.67,1.5,1.5299,122143,0
ORGNW.US,D,20200930,000000,1.61,1.675,1.56,1.61,227736,0
ORGNW.US,D,20201001,000000,1.59,1.67,1.46,1.4999,89722,0
ORGNW.US,D,20201002,000000,1.46,1.6098,1.46,1.49,171337,0
ORGNW.US,D,20201005,000000,1.5,1.5404,1.49,1.54,59673,0
ORGNW.US,D,20201006,000000,1.56,1.59,1.44,1.44,119242,0
ORGNW.US,D,20201007,000000,1.47,1.47,1.4199,1.47,108490,0
ORGNW.US,D,20201008,000000,1.5,1.5,1.39,1.4,126880,0
ORGNW.US,D,20201009,000000,1.4,1.45,1.39,1.4,82559,0
ORGNW.US,D,20201012,000000,1.4,1.44,1.34,1.35,109850,0
ORGNW.US,D,20201013,000000,1.4,1.46,1.33,1.3499,100034,0
ORGNW.US,D,20201014,000000,1.35,1.3999,1.33,1.3497,165938,0
ORGNW.US,D,20201015,000000,1.36,1.37,1.3301,1.35,157302,0
ORGNW.US,D,20201016,000000,1.3998,1.4,1.35,1.37,40796,0
ORGNW.US,D,20201019,000000,1.39,1.41,1.35,1.3809,99965,0
ORGNW.US,D,20201020,000000,1.33,1.43,1.33,1.34,177075,0
ORGNW.US,D,20201021,000000,1.37,1.3701,1.25,1.3399,417109,0
ORGNW.US,D,20201022,000000,1.35,1.4,1.2977,1.309,118261,0
ORGNW.US,D,20201023,000000,1.32,1.33,1.2202,1.305,74595,0
ORGNW.US,D,20201026,000000,1.39,1.39,1.15,1.25,60183,0
ORGNW.US,D,20201027,000000,1.29,1.29,1.1776,1.2,38809,0
ORGNW.US,D,20201028,000000,1.19,1.2,0.985,1.075,132911,0
ORGNW.US,D,20201029,000000,1.08,1.19,1.08,1.1301,41915,0
ORGNW.US,D,20201030,000000,1.1401,1.18,1.14,1.155,52326,0
ORGNW.US,D,20201102,000000,1.15,1.165,1.14,1.14,36107,0
ORGNW.US,D,20201103,000000,1.2,1.27,1.1,1.1,38326,0
ORGNW.US,D,20201104,000000,1.18,1.19,1.07,1.15,63538,0
ORGNW.US,D,20201105,000000,1.22,1.22,1.1038,1.1137,29886,0
ORGNW.US,D,20201106,000000,1.18,1.1801,1.11,1.1677,20415,0
ORGNW.US,D,20201109,000000,1.1461,1.2,1.05,1.14,80668,0
ORGNW.US,D,20201110,000000,1.21,1.21,1.1,1.18,13434,0
ORGNW.US,D,20201111,000000,1.159,1.175,1.15,1.1602,39127,0
ORGNW.US,D,20201112,000000,1.1886,1.1886,1.1,1.15,29490,0
ORGNW.US,D,20201113,000000,1.15,1.2,1.08,1.2,71317,0
ORGNW.US,D,20201116,000000,1.24,1.24,1.15,1.166,29389,0
ORGNW.US,D,20201117,000000,1.15,1.18,1.1,1.1799,53426,0
ORGNW.US,D,20201118,000000,1.2,1.2,1.141,1.16,38702,0
ORGNW.US,D,20201119,000000,1.16,1.23,1.15,1.195,89130,0
ORGNW.US,D,20201120,000000,1.33,1.38,1.2,1.25,57367,0
ORGNW.US,D,20201123,000000,1.35,1.35,1.22,1.3,159500,0
ORGNW.US,D,20201124,000000,1.27,1.3225,1.24,1.28,68304,0
ORGNW.US,D,20201125,000000,1.38,1.4201,1.26,1.4201,67645,0
ORGNW.US,D,20201127,000000,1.44,1.5,1.33,1.35,61776,0
ORGNW.US,D,20201130,000000,1.33,1.5,1.31,1.42,331868,0
ORGNW.US,D,20201201,000000,1.43,1.5,1.33,1.4001,62151,0
ORGNW.US,D,20201202,000000,1.4,1.45,1.33,1.415,17765,0
ORGNW.US,D,20201203,000000,1.43,1.52,1.4232,1.43,33553,0
ORGNW.US,D,20201204,000000,1.4914,1.6,1.41,1.548,66088,0
ORGNW.US,D,20201207,000000,1.65,1.88,1.58,1.8,251739,0
ORGNW.US,D,20201208,000000,2.2,2.2,1.85,1.91,575359,0
ORGNW.US,D,20201209,000000,2.0703,2.2,1.95,1.99,325018,0
ORGNW.US,D,20201210,000000,1.95,1.99,1.82,1.9,185081,0
ORGNW.US,D,20201211,000000,2,2.05,1.85,1.879,204433,0
ORGNW.US,D,20201214,000000,2.09,2.19,1.95,2.15,566964,0
ORGNW.US,D,20201215,000000,2.1,2.139,1.7,1.8,551142,0
ORGNW.US,D,20201216,000000,1.76,1.8002,1.7,1.71,196790,0
ORGNW.US,D,20201217,000000,1.76,1.8999,1.6302,1.65,220914,0
ORGNW.US,D,20201218,000000,1.7,1.784,1.6602,1.7,260045,0
ORGNW.US,D,20201221,000000,1.7,1.9499,1.7,1.94,334289,0
ORGNW.US,D,20201222,000000,2.07,2.0998,1.89,2.03,656205,0
ORGNW.US,D,20201223,000000,2.1,2.2,2.02,2.15,396835,0
ORGNW.US,D,20201224,000000,2.3,2.3,2.129,2.16,411875,0
ORGNW.US,D,20201228,000000,2.3,2.75,2.3,2.32,759150,0
ORGNW.US,D,20201229,000000,2.65,2.65,2.2902,2.33,491168,0
ORGNW.US,D,20201230,000000,2.52,2.5499,2.32,2.355,316881,0
ORGNW.US,D,20201231,000000,2.31,2.33,2.05,2.2,345103,0
