<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMD.US,D,20050225,000000,8.2195,8.2688,8.1496,8.2081,11539,0
PMD.US,D,20050228,000000,8.2748,8.2748,7.8774,8.2748,76315,0
PMD.US,D,20050301,000000,8.2748,8.2869,8.1769,8.2688,24002,0
PMD.US,D,20050302,000000,8.2748,8.2939,8.1496,8.1496,4768,0
PMD.US,D,20050303,000000,8.0914,8.0914,7.9812,8.0782,31852,0
PMD.US,D,20050304,000000,8.0782,8.0782,8.0782,8.0782,150,0
PMD.US,D,20050307,000000,8.041,8.6011,8.041,8.3894,93241,0
PMD.US,D,20050308,000000,8.5415,8.5415,8.1374,8.1374,30925,0
PMD.US,D,20050309,000000,8.163,8.1828,7.9495,8.0265,25542,0
PMD.US,D,20050310,000000,7.9495,7.9753,7.8774,7.9753,23232,0
PMD.US,D,20050311,000000,7.9878,8.0529,7.9878,8.041,14925,0
PMD.US,D,20050314,000000,8.0914,8.1194,8.007,8.007,21845,0
PMD.US,D,20050315,000000,7.9677,7.9677,7.9096,7.9495,5844,0
PMD.US,D,20050316,000000,7.9677,8.0333,7.9677,8.0265,9385,0
PMD.US,D,20050317,000000,8.0265,8.0265,7.8264,7.9418,12001,0
PMD.US,D,20050318,000000,8.0004,8.0145,7.9418,8.007,8467,0
PMD.US,D,20050321,000000,8.0584,8.2081,8.0584,8.2081,4463,0
PMD.US,D,20050322,000000,8.2748,8.2748,8.2014,8.2081,41541,0
PMD.US,D,20050323,000000,8.2195,8.2195,8.1194,8.1496,2155,0
PMD.US,D,20050324,000000,8.163,8.163,8.1058,8.1058,1076,0
PMD.US,D,20050328,000000,8.0782,8.1496,8.0333,8.1194,13234,0
PMD.US,D,20050329,000000,8.041,8.2081,8.041,8.1828,42932,0
PMD.US,D,20050330,000000,8.1194,8.1423,8.0981,8.1374,13389,0
PMD.US,D,20050331,000000,8.0584,8.1118,7.9292,8.0205,6464,0
PMD.US,D,20050401,000000,7.9561,8.0782,7.8774,8.0529,10156,0
