<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMD.US,D,20191021,000000,4.19,4.19,4.05,4.08,60430,0
KRMD.US,D,20191022,000000,4.08,4.1,3.82,3.89,54709,0
KRMD.US,D,20191023,000000,3.81,4,3.74,4,18415,0
KRMD.US,D,20191024,000000,3.8171,4,3.75,3.95,5565,0
KRMD.US,D,20191025,000000,3.71,3.9923,3.71,3.78,30780,0
KRMD.US,D,20191028,000000,3.8188,3.88,3.64,3.83,20415,0
KRMD.US,D,20191029,000000,3.75,4,3.65,3.97,77459,0
KRMD.US,D,20191030,000000,3.97,4.04,3.7788,3.9,41752,0
KRMD.US,D,20191031,000000,3.97,4.1167,3.89,3.89,147819,0
KRMD.US,D,20191101,000000,3.9156,4.04,3.9,4,37791,0
KRMD.US,D,20191104,000000,3.95,4.25,3.9,4.2,221079,0
KRMD.US,D,20191105,000000,4.23,4.44,4.15,4.38,248673,0
KRMD.US,D,20191106,000000,4.81,5.01,4.38,4.6,383401,0
KRMD.US,D,20191107,000000,4.6,4.6,4.17,4.29,203113,0
KRMD.US,D,20191108,000000,4.3175,4.39,4.3,4.36,60345,0
KRMD.US,D,20191111,000000,4.38,4.7,4.2886,4.64,85477,0
KRMD.US,D,20191112,000000,4.5,4.5,4.18,4.4,119297,0
KRMD.US,D,20191113,000000,4.355,4.4,4.2,4.255,39046,0
KRMD.US,D,20191114,000000,4.25,4.4,4.25,4.3,88790,0
KRMD.US,D,20191115,000000,4.35,4.4019,4.25,4.3,85792,0
KRMD.US,D,20191118,000000,4.32,4.33,4.1,4.15,44738,0
KRMD.US,D,20191119,000000,4.17,4.225,4,4.2,39050,0
KRMD.US,D,20191120,000000,4.1792,4.24,4.1448,4.17,44107,0
KRMD.US,D,20191121,000000,4.1365,4.1365,4.01,4.03,14511,0
KRMD.US,D,20191122,000000,4.04,4.0703,3.94,4.01,60164,0
KRMD.US,D,20191125,000000,4.04,4.25,3.91,4.07,140054,0
KRMD.US,D,20191126,000000,4.01,4.57,4.0066,4.49,244401,0
KRMD.US,D,20191127,000000,4.53,4.83,4.4831,4.83,126405,0
KRMD.US,D,20191129,000000,4.85,4.89,4.73,4.81,74940,0
KRMD.US,D,20191202,000000,4.81,4.81,4.6469,4.73,54386,0
KRMD.US,D,20191203,000000,4.6662,4.94,4.55,4.86,149685,0
KRMD.US,D,20191204,000000,4.86,4.905,4.67,4.73,104840,0
KRMD.US,D,20191205,000000,4.74,4.85,4.62,4.72,106347,0
KRMD.US,D,20191206,000000,4.73,4.95,4.63,4.93,240638,0
KRMD.US,D,20191209,000000,5.43,5.94,5.3201,5.94,885196,0
KRMD.US,D,20191210,000000,6,6.3,5.73,6.3,457203,0
KRMD.US,D,20191211,000000,6.44,6.44,5.89,6.06,297115,0
KRMD.US,D,20191212,000000,6.05,6.05,5.8101,5.93,187028,0
KRMD.US,D,20191213,000000,5.9,5.913,5.56,5.78,200047,0
KRMD.US,D,20191216,000000,5.98,6.2,5.85,6.125,570074,0
KRMD.US,D,20191217,000000,6.2,6.59,6.13,6.53,475969,0
KRMD.US,D,20191218,000000,6.59,6.97,6.4009,6.62,488478,0
KRMD.US,D,20191219,000000,6.69,6.69,6.32,6.55,281522,0
KRMD.US,D,20191220,000000,6.62,6.85,6.47,6.54,942310,0
KRMD.US,D,20191223,000000,6.67,6.8,5.96,6.01,400753,0
KRMD.US,D,20191224,000000,6.01,6.46,5.8483,6.32,168410,0
KRMD.US,D,20191226,000000,6.31,6.31,5.7,5.88,181254,0
KRMD.US,D,20191227,000000,5.88,6.42,5.88,6.15,142812,0
KRMD.US,D,20191230,000000,6.15,6.5,5.95,6.465,129322,0
KRMD.US,D,20191231,000000,6.47,6.66,6.3101,6.53,169747,0
KRMD.US,D,20200102,000000,6.56,6.6,6.27,6.59,188382,0
KRMD.US,D,20200103,000000,6.55,6.55,6.2521,6.48,75154,0
KRMD.US,D,20200106,000000,6.5,6.5,6.1,6.22,133333,0
KRMD.US,D,20200107,000000,6.19,6.259,5.7,5.88,235121,0
KRMD.US,D,20200108,000000,5.84,5.97,5.46,5.46,338019,0
KRMD.US,D,20200109,000000,5.45,5.51,5.21,5.38,278580,0
KRMD.US,D,20200110,000000,5.45,5.652,5.3448,5.56,190495,0
KRMD.US,D,20200113,000000,5.65,5.8,5.47,5.54,409375,0
KRMD.US,D,20200114,000000,5.56,5.73,5.47,5.47,184224,0
KRMD.US,D,20200115,000000,5.45,5.75,5.4,5.59,136978,0
KRMD.US,D,20200116,000000,5.7,5.7,5.4204,5.44,82839,0
KRMD.US,D,20200117,000000,5.51,5.74,5.51,5.7,109996,0
KRMD.US,D,20200121,000000,5.75,6.25,5.6787,6.24,215865,0
KRMD.US,D,20200122,000000,6.34,6.6,6.26,6.32,181508,0
KRMD.US,D,20200123,000000,6.29,6.29,5.72,5.74,165988,0
KRMD.US,D,20200124,000000,5.74,5.96,5.601,5.89,79247,0
KRMD.US,D,20200127,000000,5.89,6.21,5.7101,6.08,77534,0
KRMD.US,D,20200128,000000,6.16,6.18,6,6,71691,0
KRMD.US,D,20200129,000000,6,6.15,5.96,6.1,62882,0
KRMD.US,D,20200130,000000,6.06,6.25,5.9408,6.2,187851,0
KRMD.US,D,20200131,000000,6.19,6.24,5.9,5.94,216543,0
KRMD.US,D,20200203,000000,6.09,6.2119,5.75,5.82,132362,0
KRMD.US,D,20200204,000000,5.82,5.98,5.74,5.85,107682,0
KRMD.US,D,20200205,000000,5.83,6,5.78,5.91,84044,0
KRMD.US,D,20200206,000000,5.92,6.02,5.77,5.91,48389,0
KRMD.US,D,20200207,000000,5.91,5.96,5.75,5.945,69435,0
KRMD.US,D,20200210,000000,6,6.2,5.87,5.95,196925,0
KRMD.US,D,20200211,000000,6.05,6.2,5.9,5.95,173902,0
