<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OB.US,D,20210723,000000,20,20.99,19.9,20,3945105,0
OB.US,D,20210726,000000,20.7,20.71,20,20.05,427710,0
OB.US,D,20210727,000000,20.0177,20.2,19.8,19.9,338321,0
OB.US,D,20210728,000000,20.14,20.2,19.7,20,163167,0
OB.US,D,20210729,000000,20.07,20.11,19.8119,19.95,169531,0
OB.US,D,20210730,000000,19.95,19.97,19.37,19.62,166813,0
OB.US,D,20210802,000000,19.57,19.8335,19.37,19.43,67253,0
OB.US,D,20210803,000000,19.5,19.51,19,19,89522,0
OB.US,D,20210804,000000,19.01,19.65,19.01,19.39,90260,0
OB.US,D,20210805,000000,19.39,19.7132,19.36,19.5,66828,0
OB.US,D,20210806,000000,19.3092,19.6525,19.19,19.42,61244,0
OB.US,D,20210809,000000,19.45,20.08,19.1601,20.05,210712,0
OB.US,D,20210810,000000,20.1,20.29,19.73,19.76,164552,0
OB.US,D,20210811,000000,19.85,20.0073,19.51,19.79,78583,0
OB.US,D,20210812,000000,19.8,20,19.75,19.94,72552,0
OB.US,D,20210813,000000,19.82,19.99,19.5,19.75,94235,0
OB.US,D,20210816,000000,19.6,19.64,19,19.09,109122,0
OB.US,D,20210817,000000,19.25,19.6838,16.02,16.74,508748,0
OB.US,D,20210818,000000,17.12,17.12,15.41,16.58,262892,0
OB.US,D,20210819,000000,16.29,17.19,16.16,16.96,250241,0
OB.US,D,20210820,000000,17.24,17.24,16.58,16.58,159530,0
OB.US,D,20210823,000000,16.75,17.23,15.75,16.54,252378,0
OB.US,D,20210824,000000,16.38,16.5776,16.15,16.4,196126,0
OB.US,D,20210825,000000,16.45,16.5244,16.02,16.29,112031,0
OB.US,D,20210826,000000,16.46,16.65,16.05,16.45,176169,0
OB.US,D,20210827,000000,16.46,17.2625,15.94,17,234354,0
OB.US,D,20210830,000000,17.09,17.23,16.1,17.14,270772,0
OB.US,D,20210831,000000,17.24,17.86,16.9,17.4,208245,0
OB.US,D,20210901,000000,17.63,18.85,17.27,18.69,151956,0
OB.US,D,20210902,000000,18.8,18.88,18.26,18.44,153068,0
OB.US,D,20210903,000000,18.33,18.51,17.75,17.93,195541,0
OB.US,D,20210907,000000,17.86,18.14,16.9001,17.48,209262,0
OB.US,D,20210908,000000,17.48,17.48,16.53,16.53,99884,0
OB.US,D,20210909,000000,16.71,16.98,16.31,16.4,151344,0
OB.US,D,20210910,000000,16.7,16.86,16.42,16.7,82677,0
OB.US,D,20210913,000000,16.65,16.94,15.7221,16.53,188744,0
OB.US,D,20210914,000000,16.65,16.87,16.2381,16.74,76418,0
OB.US,D,20210915,000000,16.94,17.16,16.5,16.81,147776,0
OB.US,D,20210916,000000,16.8,16.84,16.31,16.68,141065,0
OB.US,D,20210917,000000,16.53,16.66,15.41,15.46,1250680,0
OB.US,D,20210920,000000,15.5,15.5,14.6201,14.88,261790,0
OB.US,D,20210921,000000,14.94,15.105,14.42,14.93,180091,0
OB.US,D,20210922,000000,15.08,15.23,14.6,15.09,200921,0
OB.US,D,20210923,000000,15.11,15.72,14.91,15.71,169436,0
OB.US,D,20210924,000000,15.63,16.56,15.5,16.28,188133,0
OB.US,D,20210927,000000,16.31,17.005,16.01,16.9,189581,0
OB.US,D,20210928,000000,16.74,16.75,15.79,15.88,125254,0
OB.US,D,20210929,000000,15.88,16.03,15.54,15.62,143478,0
OB.US,D,20210930,000000,15.77,15.91,14.75,14.8,130307,0
OB.US,D,20211001,000000,14.97,15.9,14.63,15.76,107632,0
OB.US,D,20211004,000000,15.66,15.89,15,15.07,85685,0
OB.US,D,20211005,000000,15.17,16.15,15.1,15.96,141677,0
OB.US,D,20211006,000000,15.74,16,15.29,15.65,82270,0
OB.US,D,20211007,000000,15.7,16.3746,15.26,16.11,89627,0
OB.US,D,20211008,000000,16.2,16.43,15.81,15.93,77475,0
OB.US,D,20211011,000000,15.91,16.02,15.59,15.8,38136,0
OB.US,D,20211012,000000,15.88,16.09,15.32,15.57,62928,0
OB.US,D,20211013,000000,15.67,16.06,15.51,15.84,47954,0
OB.US,D,20211014,000000,16.11,16.5301,15.6101,16.11,55497,0
OB.US,D,20211015,000000,16.33,16.33,15.8369,15.97,70445,0
OB.US,D,20211018,000000,15.76,16.69,15.515,16.4,69993,0
OB.US,D,20211019,000000,16.4,16.54,16.1338,16.31,33784,0
OB.US,D,20211020,000000,16.32,16.5,16.1774,16.25,60355,0
OB.US,D,20211021,000000,16.36,17.2689,16.29,16.93,80250,0
OB.US,D,20211022,000000,16.93,16.93,16.35,16.51,62170,0
OB.US,D,20211025,000000,16.48,17.08,16.2316,17.03,56627,0
OB.US,D,20211026,000000,17.16,17.22,16.33,16.51,110642,0
OB.US,D,20211027,000000,16.44,16.75,15.69,16.09,141422,0
