<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPT.US,D,20050422,000000,0.25,0.25,0.25,0.25,1000,0
NEPT.US,D,20050907,000000,0.22,0.22,0.22,0.22,10500,0
NEPT.US,D,20050916,000000,0.22,0.22,0.22,0.22,7500,0
NEPT.US,D,20050919,000000,0.22,0.22,0.22,0.22,12500,0
NEPT.US,D,20050923,000000,0.23,0.23,0.23,0.23,6500,0
NEPT.US,D,20050926,000000,0.22,0.22,0.22,0.22,9500,0
NEPT.US,D,20051006,000000,0.41,0.48,0.41,0.41,28000,0
NEPT.US,D,20051011,000000,0.43,0.43,0.42,0.43,11000,0
NEPT.US,D,20051018,000000,0.44,0.44,0.44,0.44,10000,0
NEPT.US,D,20051020,000000,0.52,0.52,0.52,0.52,20000,0
NEPT.US,D,20051026,000000,0.64,0.64,0.64,0.64,3000,0
NEPT.US,D,20051027,000000,0.66,0.66,0.66,0.66,10000,0
NEPT.US,D,20051031,000000,0.6,0.6,0.6,0.6,15000,0
NEPT.US,D,20051109,000000,0.63,0.63,0.61,0.63,1000,0
NEPT.US,D,20051110,000000,0.63,0.63,0.63,0.63,6500,0
NEPT.US,D,20051121,000000,0.62,0.62,0.62,0.62,12000,0
NEPT.US,D,20051215,000000,1.02,1.02,1.02,1.02,10000,0
NEPT.US,D,20051216,000000,1,1.01,1,1,12000,0
NEPT.US,D,20051221,000000,1.01,1.01,1.01,1.01,2000,0
NEPT.US,D,20051228,000000,1.05,1.05,1.05,1.05,2000,0
NEPT.US,D,20051230,000000,1.04,1.04,1.04,1.04,10000,0
NEPT.US,D,20060109,000000,1.03,1.03,1.01,1.03,2000,0
NEPT.US,D,20060111,000000,0.94,0.94,0.94,0.94,10000,0
NEPT.US,D,20060117,000000,0.76,0.76,0.76,0.76,5000,0
NEPT.US,D,20060131,000000,0.93,0.93,0.93,0.93,59000,0
NEPT.US,D,20060203,000000,0.83,0.83,0.83,0.83,3000,0
NEPT.US,D,20060206,000000,0.95,0.95,0.94,0.95,2000,0
NEPT.US,D,20060208,000000,0.99,0.99,0.91,0.99,20200,0
NEPT.US,D,20060209,000000,0.99,0.99,0.98,0.99,22600,0
NEPT.US,D,20060210,000000,0.92,0.92,0.92,0.92,10000,0
