<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIU.US,D,20201221,000000,10.44,10.587,10.37,10.587,662875,0
IIIIU.US,D,20201222,000000,10.5,10.52,10.375,10.46,381643,0
IIIIU.US,D,20201223,000000,10.45,10.67,10.38,10.4,469749,0
IIIIU.US,D,20201224,000000,10.75,11.81,10.57,10.69,550893,0
IIIIU.US,D,20201228,000000,10.7,10.99,10.62,10.68,132518,0
IIIIU.US,D,20201229,000000,10.68,10.85,10.5,10.7,248791,0
IIIIU.US,D,20201230,000000,10.72,10.8,10.67,10.67,36401,0
IIIIU.US,D,20201231,000000,10.6588,10.7,10.51,10.57,127449,0
IIIIU.US,D,20210104,000000,10.56,10.68,10.5,10.62,77645,0
IIIIU.US,D,20210105,000000,10.61,10.61,10.5,10.53,21189,0
IIIIU.US,D,20210106,000000,10.54,10.6,10.51,10.5264,11243,0
IIIIU.US,D,20210107,000000,10.565,10.58,10.52,10.5795,18091,0
IIIIU.US,D,20210108,000000,10.6,10.8,10.55,10.69,26558,0
IIIIU.US,D,20210111,000000,10.56,10.72,10.56,10.72,48947,0
IIIIU.US,D,20210112,000000,10.75,10.76,10.73,10.755,63295,0
IIIIU.US,D,20210113,000000,10.675,10.935,10.66,10.93,131385,0
IIIIU.US,D,20210114,000000,10.93,11.14,10.93,11.02,77791,0
IIIIU.US,D,20210115,000000,11.07,11.1298,10.93,11.02,151967,0
IIIIU.US,D,20210119,000000,11.1,11.1,10.9901,11.02,251987,0
IIIIU.US,D,20210120,000000,11.03,11.07,11,11,408190,0
IIIIU.US,D,20210121,000000,11.02,11.15,10.99,11.12,212022,0
IIIIU.US,D,20210122,000000,11.1,11.15,11.1,11.12,16414,0
IIIIU.US,D,20210125,000000,11.14,11.15,10.91,10.97,96261,0
IIIIU.US,D,20210126,000000,10.96,10.99,10.9,10.9,71979,0
IIIIU.US,D,20210127,000000,10.67,10.9,10.6,10.67,58882,0
IIIIU.US,D,20210128,000000,10.63,10.839,10.53,10.59,426191,0
IIIIU.US,D,20210129,000000,10.605,10.605,10.5,10.57,264867,0
IIIIU.US,D,20210201,000000,10.55,10.89,10.52,10.74,58022,0
IIIIU.US,D,20210202,000000,10.75,11,10.75,10.92,9232,0
IIIIU.US,D,20210203,000000,10.98,11,10.9373,10.95,30579,0
IIIIU.US,D,20210204,000000,10.96,11.13,10.96,11.105,33412,0
IIIIU.US,D,20210205,000000,11.15,11.24,11.14,11.225,40638,0
IIIIU.US,D,20210208,000000,11.3,11.3,11.05,11.25,101256,0
IIIIU.US,D,20210209,000000,11.25,11.3,11.1501,11.28,36239,0
IIIIU.US,D,20210210,000000,11.23,11.26,11.12,11.25,35551,0
IIIIU.US,D,20210211,000000,11.28,11.3,11.1,11.23,24735,0
IIIIU.US,D,20210212,000000,11.25,11.2769,11.05,11.06,4471,0
IIIIU.US,D,20210216,000000,11.09,11.15,11,11,12168,0
IIIIU.US,D,20210217,000000,11,11.125,11,11.05,125878,0
IIIIU.US,D,20210218,000000,11,11.215,11,11.08,38104,0
IIIIU.US,D,20210219,000000,11.08,11.44,11.08,11.43,27273,0
IIIIU.US,D,20210222,000000,11.2886,11.4,11.23,11.23,60225,0
IIIIU.US,D,20210223,000000,11.15,11.2,11,11.05,115894,0
IIIIU.US,D,20210224,000000,11.1,11.2,11.05,11.05,65089,0
IIIIU.US,D,20210225,000000,11.05,11.13,10.98,11.02,51153,0
IIIIU.US,D,20210226,000000,10.9101,11.02,10.82,10.84,54170,0
IIIIU.US,D,20210301,000000,10.96,11.05,10.75,10.87,44183,0
IIIIU.US,D,20210302,000000,10.81,10.97,10.61,10.62,31693,0
IIIIU.US,D,20210303,000000,10.65,10.65,10.445,10.445,14496,0
IIIIU.US,D,20210304,000000,10.4,10.485,10.12,10.24,19747,0
IIIIU.US,D,20210305,000000,10.14,10.28,10.0839,10.25,73934,0
IIIIU.US,D,20210308,000000,10.06,10.45,10.06,10.45,30060,0
