<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,D,20110713,000000,10.637,10.654,10.565,10.601,28257,0
IROQ.US,D,20110714,000000,10.609,10.609,10.537,10.574,30581,0
IROQ.US,D,20110715,000000,10.537,10.748,10.473,10.654,196189,0
IROQ.US,D,20110718,000000,10.748,10.784,10.654,10.654,108913,0
IROQ.US,D,20110719,000000,10.654,10.738,10.609,10.738,66951,0
IROQ.US,D,20110720,000000,10.748,10.748,10.654,10.663,33153,0
IROQ.US,D,20110721,000000,10.654,10.673,10.583,10.629,55629,0
IROQ.US,D,20110722,000000,10.609,10.609,10.574,10.609,30425,0
IROQ.US,D,20110725,000000,10.574,10.574,10.546,10.574,43166,0
IROQ.US,D,20110726,000000,10.583,10.583,10.519,10.546,34140,0
IROQ.US,D,20110727,000000,10.583,10.583,10.473,10.51,39478,0
IROQ.US,D,20110728,000000,10.436,10.492,10.436,10.473,54954,0
IROQ.US,D,20110729,000000,10.436,10.473,10.436,10.436,53141,0
IROQ.US,D,20110801,000000,10.444,10.473,10.444,10.463,42856,0
IROQ.US,D,20110802,000000,10.436,10.51,10.408,10.408,75986,0
IROQ.US,D,20110803,000000,10.483,10.483,10.361,10.39,18999,0
IROQ.US,D,20110804,000000,10.436,10.436,10.108,10.144,80145,0
IROQ.US,D,20110805,000000,10.06,10.153,9.981,10.06,32650,0
IROQ.US,D,20110808,000000,9.924,10.041,9.833,9.924,30594,0
IROQ.US,D,20110809,000000,9.997,10.015,9.878,9.924,49279,0
IROQ.US,D,20110810,000000,9.878,10.031,9.878,10.021,77475,0
IROQ.US,D,20110811,000000,9.934,9.997,9.934,9.997,42639,0
IROQ.US,D,20110812,000000,10.06,10.153,9.952,9.971,42418,0
IROQ.US,D,20110815,000000,9.971,10.187,9.971,10.153,43409,0
IROQ.US,D,20110816,000000,10.108,10.108,9.869,9.869,23103,0
IROQ.US,D,20110817,000000,9.952,10.08,9.952,10.08,30011,0
IROQ.US,D,20110818,000000,9.971,9.981,9.924,9.971,33259,0
