<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTYP.US,D,20210823,000000,24.75,24.75,24.3,24.3,33875,0
MKTYP.US,D,20210824,000000,24.5,24.5,23.55,24,36603,0
MKTYP.US,D,20210825,000000,24.16,24.4,24.1501,24.32,31948,0
MKTYP.US,D,20210826,000000,24.55,24.55,24.15,24.3,9895,0
MKTYP.US,D,20210827,000000,24.49,24.49,24.35,24.4,22913,0
MKTYP.US,D,20210830,000000,24.49,24.86,24.49,24.74,20456,0
MKTYP.US,D,20210831,000000,24.7,24.9,24.6,24.8,26468,0
MKTYP.US,D,20210901,000000,24.73,25.02,24.51,25,33380,0
MKTYP.US,D,20210902,000000,25,25.285,25,25.04,21525,0
MKTYP.US,D,20210903,000000,24.99,25,24.72,24.89,20152,0
MKTYP.US,D,20210907,000000,24.98,25.02,24.7,25,34435,0
MKTYP.US,D,20210908,000000,25,25,24.9,24.9585,5697,0
MKTYP.US,D,20210909,000000,25,25,24.82,24.9,9993,0
MKTYP.US,D,20210910,000000,24.91,24.98,24.83,24.92,14523,0
MKTYP.US,D,20210913,000000,24.95,25,24.85,24.9,3752,0
MKTYP.US,D,20210914,000000,25,25.24,24.86,24.86,10039,0
MKTYP.US,D,20210915,000000,25,25,24.86,24.885,6570,0
MKTYP.US,D,20210916,000000,24.95,25.25,24.91,25.24,22556,0
MKTYP.US,D,20210917,000000,25.25,25.25,24.95,25.0499,8131,0
MKTYP.US,D,20210920,000000,24.9101,25.05,24.8,24.99,8808,0
MKTYP.US,D,20210921,000000,25.08,25.08,24.87,24.95,6978,0
MKTYP.US,D,20210922,000000,25,25.25,24.865,25,15269,0
MKTYP.US,D,20210923,000000,25.15,25.24,24.87,24.87,15504,0
MKTYP.US,D,20210924,000000,24.88,25.05,24.88,24.92,8814,0
MKTYP.US,D,20210927,000000,24.94,25,24.81,24.99,18108,0
MKTYP.US,D,20210928,000000,25,25,24.8,24.9027,5782,0
MKTYP.US,D,20210929,000000,25,25.07,24.9249,25.0105,18567,0
MKTYP.US,D,20210930,000000,25.218,25.218,24.9,25.05,7392,0
MKTYP.US,D,20211001,000000,25.18,25.1801,24.9,24.9,11052,0
MKTYP.US,D,20211004,000000,24.91,25.09,24.76,24.875,7843,0
MKTYP.US,D,20211005,000000,24.92,24.99,24.885,24.92,3688,0
MKTYP.US,D,20211006,000000,25.0077,25.02,24.76,24.8719,11503,0
MKTYP.US,D,20211007,000000,24.91,25.06,24.9,24.98,8416,0
MKTYP.US,D,20211008,000000,25.19,25.19,24.95,24.986,7627,0
MKTYP.US,D,20211011,000000,25.11,25.2,24.98,25.0541,10797,0
MKTYP.US,D,20211012,000000,25.1,25.187,24.9801,25.04,8028,0
MKTYP.US,D,20211013,000000,24.95,25.25,24.95,24.9529,23804,0
MKTYP.US,D,20211014,000000,25.16,25.29,24.91,24.9955,26305,0
MKTYP.US,D,20211015,000000,24.9,25.0307,24.85,24.85,7216,0
MKTYP.US,D,20211018,000000,24.95,25.12,24.9,24.9,4322,0
MKTYP.US,D,20211019,000000,24.96,24.99,24.9,24.95,5733,0
MKTYP.US,D,20211020,000000,24.945,24.9738,24.9,24.93,14993,0
MKTYP.US,D,20211021,000000,24.965,25,24.9,24.9199,7637,0
MKTYP.US,D,20211022,000000,24.92,24.99,24.88,24.92,7308,0
MKTYP.US,D,20211025,000000,24.99,24.99,24.935,24.94,6217,0
MKTYP.US,D,20211026,000000,24.9466,24.97,24.9,24.93,13505,0
MKTYP.US,D,20211027,000000,24.94,24.9699,24.87,24.8927,4240,0
