<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXU.US,D,20210119,000000,10.36,10.5,10.35,10.46,219102,0
OCAXU.US,D,20210120,000000,10.44,10.45,10.36,10.386,54404,0
OCAXU.US,D,20210121,000000,10.44,10.44,10.36,10.4,69894,0
OCAXU.US,D,20210122,000000,10.37,10.44,10.37,10.44,273243,0
OCAXU.US,D,20210125,000000,10.44,10.5961,10.4,10.41,165611,0
OCAXU.US,D,20210126,000000,10.42,10.5211,10.42,10.47,445286,0
OCAXU.US,D,20210127,000000,10.39,10.45,10.32,10.4,110935,0
OCAXU.US,D,20210128,000000,10.45,10.45,10.41,10.44,306740,0
OCAXU.US,D,20210129,000000,10.44,10.44,10.4,10.41,41276,0
OCAXU.US,D,20210201,000000,10.43,10.45,10.39,10.41,128933,0
OCAXU.US,D,20210202,000000,10.4,10.41,10.37,10.4,78842,0
OCAXU.US,D,20210203,000000,10.43,10.49,10.43,10.45,33205,0
OCAXU.US,D,20210204,000000,10.43,10.43,10.4,10.42,51705,0
OCAXU.US,D,20210205,000000,10.4,10.46,10.4,10.43,98994,0
OCAXU.US,D,20210208,000000,10.4999,10.59,10.45,10.505,50681,0
OCAXU.US,D,20210209,000000,10.47,10.53,10.47,10.53,434,0
OCAXU.US,D,20210210,000000,10.5,10.53,10.5,10.53,314,0
OCAXU.US,D,20210211,000000,10.54,10.54,10.43,10.46,4516,0
OCAXU.US,D,20210212,000000,10.54,10.58,10.44,10.45,20692,0
OCAXU.US,D,20210216,000000,10.42,10.49,10.4,10.4663,9600,0
OCAXU.US,D,20210217,000000,10.466,10.4899,10.42,10.42,265725,0
OCAXU.US,D,20210218,000000,10.42,10.45,10.4,10.415,29505,0
OCAXU.US,D,20210219,000000,10.405,10.47,10.4,10.45,222527,0
OCAXU.US,D,20210222,000000,10.45,10.465,10.4,10.445,52558,0
OCAXU.US,D,20210223,000000,10.4,10.44,10.35,10.44,74036,0
OCAXU.US,D,20210224,000000,10.4,10.47,10.35,10.45,103429,0
OCAXU.US,D,20210225,000000,10.4,10.43,10.34,10.37,53389,0
OCAXU.US,D,20210226,000000,10.3,10.4,10.22,10.4,218344,0
OCAXU.US,D,20210301,000000,10.4,10.4,10.27,10.3,8933,0
OCAXU.US,D,20210302,000000,10.26,10.26,9.82,10.12,111813,0
OCAXU.US,D,20210303,000000,10.18,10.19,10.15,10.18,118086,0
OCAXU.US,D,20210304,000000,10.11,10.17,10.07,10.09,94754,0
OCAXU.US,D,20210305,000000,10.11,10.25,10.06,10.12,330394,0
OCAXU.US,D,20210308,000000,10.15,10.15,10.09,10.09,114356,0
OCAXU.US,D,20210309,000000,10.12,10.1306,10.09,10.1,207653,0
OCAXU.US,D,20210310,000000,10.1,10.15,10.09,10.12,643273,0
OCAXU.US,D,20210311,000000,10.09,10.14,10.08,10.08,80673,0
OCAXU.US,D,20210312,000000,10.08,10.13,10.08,10.09,9077,0
OCAXU.US,D,20210315,000000,10.09,10.15,10.04,10.09,370381,0
OCAXU.US,D,20210316,000000,10.09,10.1,10.08,10.08,5357,0
OCAXU.US,D,20210317,000000,10.1,10.1,10.09,10.0999,3630,0
OCAXU.US,D,20210318,000000,10.09,10.09,10.06,10.06,2070,0
OCAXU.US,D,20210319,000000,10.0609,10.08,10.05,10.08,7743,0
OCAXU.US,D,20210322,000000,10.0899,10.09,10.0401,10.05,7125,0
OCAXU.US,D,20210323,000000,10.03,10.09,10.01,10.03,57950,0
OCAXU.US,D,20210324,000000,10.01,10.09,9.9,9.97,43767,0
OCAXU.US,D,20210325,000000,9.98,9.98,9.91,9.94,84716,0
OCAXU.US,D,20210326,000000,9.96,10.05,9.95,10,21375,0
OCAXU.US,D,20210329,000000,9.97,10.065,9.95,10,8852,0
OCAXU.US,D,20210330,000000,10,10,9.93,9.95,242880,0
OCAXU.US,D,20210331,000000,9.97,10,9.97,9.99,31283,0
OCAXU.US,D,20210401,000000,9.99,10.11,9.97,10.08,90945,0
OCAXU.US,D,20210405,000000,10.08,10.09,10.05,10.08,8457,0
OCAXU.US,D,20210406,000000,10.08,10.15,10.08,10.15,19896,0
OCAXU.US,D,20210407,000000,10.15,10.15,10.15,10.15,15000,0
OCAXU.US,D,20210408,000000,10.12,10.15,10.1,10.15,10336,0
OCAXU.US,D,20210409,000000,10.15,10.2958,10.14,10.14,21022,0
OCAXU.US,D,20210412,000000,10.1411,10.24,10.1411,10.24,729,0
OCAXU.US,D,20210414,000000,10.2,10.2,10.18,10.18,13711,0
OCAXU.US,D,20210415,000000,10.18,10.18,10.1501,10.18,6382,0
OCAXU.US,D,20210416,000000,10.18,10.18,10.18,10.18,17284,0
OCAXU.US,D,20210419,000000,10.18,10.22,10.15,10.22,49406,0
OCAXU.US,D,20210420,000000,10.1505,10.2,10.15,10.16,9399,0
OCAXU.US,D,20210423,000000,10.14,10.16,10.12,10.14,6507,0
OCAXU.US,D,20210426,000000,10.1403,10.19,10.13,10.19,1879,0
OCAXU.US,D,20210428,000000,10.13,10.17,10.1,10.17,6251,0
OCAXU.US,D,20210429,000000,10.12,10.16,10.1,10.16,19460,0
OCAXU.US,D,20210430,000000,10.16,10.16,10.16,10.16,191,0
OCAXU.US,D,20210503,000000,10.16,10.16,10.15,10.15,66118,0
OCAXU.US,D,20210504,000000,10.15,10.15,10.14,10.15,112421,0
