<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,D,19911216,000000,0.38126,0.43333,0.38126,0.4111,192227283,0
QCOM.US,D,19911217,000000,0.41864,0.41864,0.4034,0.4034,21643549,0
QCOM.US,D,19911218,000000,0.4034,0.41864,0.4034,0.41864,14583172,0
QCOM.US,D,19911219,000000,0.41864,0.41864,0.4034,0.4034,9766361,0
QCOM.US,D,19911220,000000,0.4034,0.41864,0.4034,0.4111,7004717,0
QCOM.US,D,19911223,000000,0.41864,0.41864,0.4034,0.4111,10562740,0
QCOM.US,D,19911224,000000,0.4034,0.44084,0.4034,0.44084,9539431,0
QCOM.US,D,19911226,000000,0.42599,0.5006,0.42599,0.5006,11603173,0
QCOM.US,D,19911227,000000,0.5083,0.5083,0.47824,0.48598,8558945,0
QCOM.US,D,19911230,000000,0.48598,0.5006,0.47824,0.5006,8867218,0
QCOM.US,D,19911231,000000,0.5006,0.5757,0.4931,0.5681,16822457,0
QCOM.US,D,19920102,000000,0.5681,0.6278,0.5603,0.6278,29598789,0
QCOM.US,D,19920103,000000,0.6278,0.6505,0.613,0.6352,8152192,0
QCOM.US,D,19920106,000000,0.6575,0.6575,0.5532,0.5976,21390937,0
QCOM.US,D,19920107,000000,0.5976,0.6055,0.5757,0.583,6610811,0
QCOM.US,D,19920108,000000,0.5905,0.5905,0.5006,0.5156,49277082,0
QCOM.US,D,19920109,000000,0.5306,0.5681,0.5231,0.5681,27843328,0
QCOM.US,D,19920110,000000,0.5757,0.5757,0.5306,0.5456,10652649,0
QCOM.US,D,19920113,000000,0.5603,0.6055,0.5383,0.5976,11371962,0
QCOM.US,D,19920114,000000,0.6055,0.6055,0.5905,0.5976,4855346,0
QCOM.US,D,19920115,000000,0.6055,0.6199,0.5976,0.6055,7908137,0
QCOM.US,D,19920116,000000,0.6055,0.613,0.5681,0.5905,4889603,0
QCOM.US,D,19920117,000000,0.5757,0.5976,0.5757,0.5757,2106557,0
QCOM.US,D,19920120,000000,0.5757,0.583,0.5383,0.5757,4482845,0
QCOM.US,D,19920121,000000,0.583,0.583,0.5306,0.5456,4983792,0
QCOM.US,D,19920122,000000,0.5456,0.5757,0.5306,0.5757,6867708,0
QCOM.US,D,19920123,000000,0.583,0.583,0.5306,0.5306,4345837,0
QCOM.US,D,19920124,000000,0.5306,0.5532,0.5306,0.5383,475260,0
QCOM.US,D,19920127,000000,0.5532,0.5532,0.5156,0.5306,3579430,0
QCOM.US,D,19920128,000000,0.5306,0.5306,0.5006,0.5156,4915290,0
QCOM.US,D,19920129,000000,0.5156,0.5306,0.5006,0.5231,2277818,0
QCOM.US,D,19920130,000000,0.5156,0.5603,0.5156,0.5383,3352502,0
QCOM.US,D,19920131,000000,0.5383,0.5456,0.5306,0.5456,2277818,0
QCOM.US,D,19920203,000000,0.5456,0.5905,0.5383,0.5603,3493794,0
QCOM.US,D,19920204,000000,0.5681,0.5905,0.5532,0.5757,5664577,0
QCOM.US,D,19920205,000000,0.5681,0.5757,0.5681,0.5681,4388651,0
QCOM.US,D,19920206,000000,0.583,0.583,0.5532,0.5532,9676445,0
QCOM.US,D,19920207,000000,0.5757,0.5757,0.5006,0.5306,12014203,0
QCOM.US,D,19920210,000000,0.5156,0.5306,0.5006,0.5156,6610811,0
QCOM.US,D,19920211,000000,0.5156,0.5306,0.5083,0.5156,2230719,0
QCOM.US,D,19920212,000000,0.5156,0.5681,0.5083,0.5456,4821095,0
QCOM.US,D,19920213,000000,0.5603,0.5603,0.5156,0.5156,1871067,0
QCOM.US,D,19920214,000000,0.5306,0.5306,0.5156,0.5306,3780660,0
QCOM.US,D,19920218,000000,0.5306,0.5306,0.5083,0.5156,1442905,0
QCOM.US,D,19920219,000000,0.5006,0.5156,0.5006,0.5006,1883909,0
QCOM.US,D,19920220,000000,0.5006,0.5306,0.5006,0.5306,7634120,0
QCOM.US,D,19920221,000000,0.5156,0.5306,0.47824,0.47824,5133654,0
QCOM.US,D,19920224,000000,0.47824,0.5006,0.41864,0.44852,16569842,0
QCOM.US,D,19920225,000000,0.46325,0.47824,0.44084,0.45598,4701212,0
QCOM.US,D,19920226,000000,0.47824,0.47824,0.45598,0.47824,4281612,0
QCOM.US,D,19920227,000000,0.47824,0.47824,0.44084,0.46325,1618447,0
QCOM.US,D,19920228,000000,0.46325,0.47824,0.44852,0.46325,4029000,0
QCOM.US,D,19920302,000000,0.46325,0.47824,0.44852,0.46325,1682672,0
QCOM.US,D,19920303,000000,0.47824,0.48598,0.44852,0.44852,5381986,0
QCOM.US,D,19920304,000000,0.45598,0.45598,0.44084,0.44084,7467132,0
QCOM.US,D,19920305,000000,0.44852,0.44852,0.42599,0.43333,2568968,0
QCOM.US,D,19920306,000000,0.44084,0.44084,0.4034,0.41864,8469029,0
QCOM.US,D,19920309,000000,0.42599,0.42599,0.4034,0.41864,3759256,0
