<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABR.US,D,20140417,000000,14.502,14.832,13.848,14.254,21279533,0
SABR.US,D,20140421,000000,14.263,14.539,14.082,14.391,1747742,0
SABR.US,D,20140422,000000,14.217,15.307,14.217,15.288,1610741,0
SABR.US,D,20140423,000000,14.875,15.015,14.47,14.556,1128164,0
SABR.US,D,20140424,000000,14.686,14.842,14.314,14.548,393179,0
SABR.US,D,20140425,000000,14.446,14.616,14.254,14.382,344696,0
SABR.US,D,20140428,000000,14.314,14.634,14.037,14.236,784903,0
SABR.US,D,20140429,000000,14.373,14.556,14.167,14.201,411488,0
SABR.US,D,20140430,000000,14.226,14.356,14.091,14.226,555529,0
SABR.US,D,20140501,000000,14.209,14.366,14.201,14.263,2084535,0
SABR.US,D,20140502,000000,13.985,14.254,13.82,14.167,841504,0
SABR.US,D,20140505,000000,13.82,14.082,12.958,13.84,2282302,0
SABR.US,D,20140506,000000,13.82,14.046,13.682,13.751,836009,0
SABR.US,D,20140507,000000,13.882,13.907,13.71,13.805,935657,0
SABR.US,D,20140508,000000,13.562,13.863,13.519,13.605,438486,0
SABR.US,D,20140509,000000,13.538,13.562,13.304,13.424,2677508,0
SABR.US,D,20140512,000000,13.38,13.855,13.347,13.812,548624,0
SABR.US,D,20140513,000000,13.441,13.776,13.441,13.614,1164185,0
SABR.US,D,20140514,000000,13.432,13.666,13.432,13.614,282273,0
SABR.US,D,20140515,000000,13.388,14.177,13.388,13.909,1930701,0
SABR.US,D,20140516,000000,13.901,14.097,13.863,14.073,288223,0
SABR.US,D,20140519,000000,14.159,14.4,14.037,14.254,531925,0
SABR.US,D,20140520,000000,14.167,14.305,14.037,14.13,177329,0
SABR.US,D,20140521,000000,14.116,14.522,14.091,14.254,1219032,0
SABR.US,D,20140522,000000,14.217,14.548,14.073,14.382,1392093,0
SABR.US,D,20140523,000000,14.391,14.875,14.289,14.764,505044,0
SABR.US,D,20140527,000000,15.378,15.463,14.263,14.755,1171987,0
SABR.US,D,20140528,000000,14.772,15.61,14.512,15.378,1267121,0
SABR.US,D,20140529,000000,15.541,16.542,15.454,16.06,1383450,0
SABR.US,D,20140530,000000,16.413,16.639,16,16.585,1130481,0
SABR.US,D,20140602,000000,16.698,16.823,16.501,16.585,733434,0
SABR.US,D,20140603,000000,16.524,16.62,15.913,16.319,1649736,0
SABR.US,D,20140604,000000,15.963,16.482,15.723,16.413,981111,0
SABR.US,D,20140605,000000,16.396,16.785,16.389,16.603,988948,0
SABR.US,D,20140606,000000,16.603,16.741,16.136,16.239,972521,0
SABR.US,D,20140609,000000,16.264,16.888,16.199,16.404,1393828,0
SABR.US,D,20140610,000000,16.337,16.655,16.154,16.595,1190842,0
SABR.US,D,20140611,000000,16.585,16.845,16.55,16.603,1444471,0
SABR.US,D,20140612,000000,16.413,16.732,16.413,16.603,1015811,0
SABR.US,D,20140613,000000,16.585,16.831,16.507,16.612,1276683,0
SABR.US,D,20140616,000000,16.569,17.036,16.449,16.595,6105912,0
SABR.US,D,20140617,000000,16.413,16.965,16.404,16.793,1335080,0
SABR.US,D,20140618,000000,16.801,17.77,16.801,17.534,1450926,0
SABR.US,D,20140619,000000,17.624,18.065,17.295,17.708,1104573,0
SABR.US,D,20140620,000000,17.483,17.958,17.113,17.32,3714207,0
SABR.US,D,20140623,000000,17.363,17.656,16.938,17.06,952419,0
SABR.US,D,20140624,000000,17.027,17.172,16.501,16.665,950040,0
SABR.US,D,20140625,000000,16.647,17.344,16.515,17.241,993481,0
SABR.US,D,20140626,000000,17.208,17.503,16.801,16.924,1687683,0
SABR.US,D,20140627,000000,17.096,17.746,16.815,17.508,5992557,0
SABR.US,D,20140630,000000,17.433,17.556,17.105,17.32,1248415,0
