<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAP.US,D,20201022,000000,9.6,9.768,9.59,9.72,1177,0
LCAP.US,D,20201023,000000,9.62,9.62,9.62,9.62,176,0
LCAP.US,D,20201026,000000,9.7304,9.74,9.65,9.65,8152,0
LCAP.US,D,20201027,000000,9.71,9.71,9.66,9.66,1723,0
LCAP.US,D,20201029,000000,9.81,9.81,9.7,9.7,50318,0
LCAP.US,D,20201030,000000,9.63,9.7,9.62,9.68,338074,0
LCAP.US,D,20201102,000000,9.65,9.7,9.65,9.7,3150,0
LCAP.US,D,20201103,000000,9.65,9.7,9.65,9.68,39339,0
LCAP.US,D,20201104,000000,9.69,9.73,9.69,9.71,200640,0
LCAP.US,D,20201105,000000,9.73,9.75,9.72,9.73,277386,0
LCAP.US,D,20201106,000000,9.72,9.7202,9.72,9.72,4168,0
LCAP.US,D,20201109,000000,9.72,9.72,9.71,9.71,579614,0
LCAP.US,D,20201110,000000,9.73,9.75,9.72,9.72,239200,0
LCAP.US,D,20201111,000000,9.71,9.725,9.71,9.725,2011,0
LCAP.US,D,20201112,000000,9.69,9.75,9.69,9.75,837,0
LCAP.US,D,20201113,000000,9.73,9.75,9.73,9.75,275092,0
LCAP.US,D,20201116,000000,9.75,9.75,9.75,9.75,40016,0
LCAP.US,D,20201117,000000,9.75,9.75,9.7381,9.75,930912,0
LCAP.US,D,20201118,000000,9.76,9.77,9.75,9.77,3708,0
LCAP.US,D,20201119,000000,9.78,9.82,9.78,9.81,107107,0
LCAP.US,D,20201120,000000,9.8,9.84,9.8,9.84,1500,0
LCAP.US,D,20201123,000000,9.84,9.84,9.8,9.8,2656,0
LCAP.US,D,20201124,000000,9.88,9.99,9.8,9.82,10384,0
LCAP.US,D,20201125,000000,9.8,9.8,9.8,9.8,997,0
LCAP.US,D,20201127,000000,9.9,9.9,9.88,9.9,8174,0
LCAP.US,D,20201130,000000,9.98,9.98,9.8,9.95,2798,0
LCAP.US,D,20201201,000000,9.93,9.93,9.76,9.89,4374,0
LCAP.US,D,20201202,000000,9.89,9.99,9.8,9.89,11069,0
LCAP.US,D,20201203,000000,9.82,9.89,9.81,9.8583,3279,0
LCAP.US,D,20201204,000000,9.82,9.96,9.8,9.96,6431,0
LCAP.US,D,20201207,000000,9.98,9.98,9.8383,9.9299,14066,0
LCAP.US,D,20201208,000000,9.92,9.94,9.85,9.85,18803,0
LCAP.US,D,20201209,000000,9.85,9.9417,9.85,9.92,215550,0
LCAP.US,D,20201210,000000,9.92,9.95,9.88,9.88,34741,0
LCAP.US,D,20201211,000000,10.02,10.3,9.94,10.1,119537,0
LCAP.US,D,20201214,000000,10.07,10.49,9.94,10.05,67814,0
LCAP.US,D,20201215,000000,9.96,10.03,9.96,10,14646,0
LCAP.US,D,20201216,000000,10,10.1836,9.97,10.01,56797,0
LCAP.US,D,20201217,000000,10.05,10.05,10.05,10.05,629,0
LCAP.US,D,20201218,000000,10.0117,10.04,9.97,9.97,110619,0
LCAP.US,D,20201221,000000,9.98,9.98,9.93,9.93,16576,0
LCAP.US,D,20201222,000000,9.98,9.99,9.94,9.94,20221,0
LCAP.US,D,20201223,000000,10.02,10.15,9.991,10.05,52241,0
LCAP.US,D,20201224,000000,10.0499,10.12,10.04,10.1,21650,0
LCAP.US,D,20201228,000000,10.25,10.3144,10.05,10.08,419702,0
LCAP.US,D,20201229,000000,10.04,10.12,10.04,10.06,24511,0
LCAP.US,D,20201230,000000,10.11,10.17,10.0276,10.11,524132,0
LCAP.US,D,20201231,000000,10.11,10.18,10.08,10.08,71578,0
