<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGBT.US,D,20210519,000000,24.74,24.81,24.471,24.81,6065,0
LGBT.US,D,20210520,000000,24.89,25.13,24.88,25.07,1959,0
LGBT.US,D,20210521,000000,25.268,25.268,25.045,25.045,2590,0
LGBT.US,D,20210525,000000,25.31,25.31,25.266,25.266,997,0
LGBT.US,D,20210526,000000,25.31,25.34,25.31,25.329,1225,0
LGBT.US,D,20210527,000000,25.39,25.39,25.39,25.39,274,0
LGBT.US,D,20210528,000000,25.405,25.405,25.359,25.359,396,0
LGBT.US,D,20210601,000000,25.36,25.36,25.255,25.259,959,0
LGBT.US,D,20210602,000000,25.37,25.42,25.24,25.272,79798,0
LGBT.US,D,20210603,000000,25.29,25.29,25.02,25.122,19304,0
LGBT.US,D,20210604,000000,25.29,25.368,25.229,25.35,7991,0
LGBT.US,D,20210607,000000,27.07,27.07,25.29,25.379,25294,0
LGBT.US,D,20210608,000000,25.54,25.54,25.34,25.42,9677,0
LGBT.US,D,20210609,000000,25.59,25.59,25.43,25.44,5760,0
LGBT.US,D,20210610,000000,25.31,25.659,25.31,25.596,16917,0
LGBT.US,D,20210611,000000,25.31,25.686,25.31,25.639,6483,0
LGBT.US,D,20210614,000000,25.85,25.85,25.577,25.698,6008,0
LGBT.US,D,20210615,000000,25.69,25.7,25.615,25.615,3064,0
LGBT.US,D,20210616,000000,25.84,25.84,25.512,25.512,2105,0
LGBT.US,D,20210617,000000,25.59,25.59,25.59,25.59,1857,0
LGBT.US,D,20210618,000000,25.35,25.435,25.35,25.368,6007,0
LGBT.US,D,20210621,000000,25.57,25.615,25.57,25.615,318,0
LGBT.US,D,20210622,000000,25.64,25.785,25.64,25.785,2481,0
LGBT.US,D,20210623,000000,25.76,25.828,25.76,25.79,1860,0
LGBT.US,D,20210624,000000,25.96,25.965,25.96,25.965,341,0
LGBT.US,D,20210625,000000,25.97,26.055,25.97,26.055,1888,0
LGBT.US,D,20210628,000000,26.11,26.13,26.02,26.13,4884,0
LGBT.US,D,20210629,000000,26.11,26.168,26.11,26.1309,1860,0
LGBT.US,D,20210701,000000,26.2,26.2499,26.195,26.2499,1751,0
LGBT.US,D,20210702,000000,26.37,26.53,26.37,26.53,6375,0
LGBT.US,D,20210706,000000,26.42,26.52,26.22,26.4074,5468,0
LGBT.US,D,20210707,000000,26.37,26.4718,26.37,26.4718,9646,0
LGBT.US,D,20210708,000000,26.0915,26.35,26.0901,26.31,3999,0
LGBT.US,D,20210709,000000,26.43,26.5357,26.43,26.5357,315,0
LGBT.US,D,20210712,000000,26.61,26.71,26.6,26.6759,10248,0
LGBT.US,D,20210713,000000,26.7289,26.7289,26.653,26.69,560,0
LGBT.US,D,20210714,000000,26.64,26.64,26.605,26.605,491,0
LGBT.US,D,20210715,000000,26.58,26.58,26.536,26.536,164,0
LGBT.US,D,20210716,000000,26.478,26.478,26.33,26.3561,3651,0
LGBT.US,D,20210719,000000,25.867,25.9663,25.57,25.9663,19542,0
LGBT.US,D,20210720,000000,26.31,26.3399,26.31,26.3345,8550,0
LGBT.US,D,20210721,000000,26.4087,26.47,26.38,26.47,1631,0
LGBT.US,D,20210722,000000,26.46,26.5651,26.46,26.5651,137,0
LGBT.US,D,20210723,000000,26.66,26.8352,26.66,26.8352,341,0
LGBT.US,D,20210726,000000,26.75,26.8605,26.75,26.8605,588,0
LGBT.US,D,20210727,000000,26.75,26.785,26.65,26.785,287,0
LGBT.US,D,20210728,000000,26.72,26.78,26.72,26.7409,740,0
LGBT.US,D,20210729,000000,26.8623,26.8832,26.86,26.8832,314,0
LGBT.US,D,20210730,000000,26.7796,26.7796,26.7459,26.7459,902,0
LGBT.US,D,20210803,000000,26.858,26.8623,26.858,26.8623,373,0
LGBT.US,D,20210806,000000,28.73,28.73,26.8455,26.8455,1465,0
LGBT.US,D,20210809,000000,26.8155,26.825,26.79,26.8058,1674,0
LGBT.US,D,20210810,000000,26.79,26.7995,26.79,26.7995,1308,0
