<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFMT.US,D,20120810,000000,9.25,10.8,9.2,10.6,6056025,0
PFMT.US,D,20120813,000000,10.44,10.8,10.16,10.16,581140,0
PFMT.US,D,20120814,000000,10.07,10.4,10,10.21,522205,0
PFMT.US,D,20120815,000000,10.28,10.85,10.15,10.52,264637,0
PFMT.US,D,20120816,000000,10.6,10.63,10.29,10.44,159846,0
PFMT.US,D,20120817,000000,10.3,11.349,10.25,10.95,269246,0
PFMT.US,D,20120820,000000,10.91,10.95,10.49,10.6,149668,0
PFMT.US,D,20120821,000000,10.64,10.85,10.48,10.55,108798,0
PFMT.US,D,20120822,000000,10.51,10.66,10.05,10.22,93505,0
PFMT.US,D,20120823,000000,10.28,10.327,10.1,10.12,136935,0
PFMT.US,D,20120824,000000,10.15,10.4,10.12,10.32,94836,0
PFMT.US,D,20120827,000000,10.4,10.5,10.21,10.4,59376,0
PFMT.US,D,20120828,000000,10.45,11,10.121,10.95,186528,0
PFMT.US,D,20120829,000000,11.02,11.02,10.5,10.78,167519,0
PFMT.US,D,20120830,000000,10.79,11.15,10.581,10.97,303162,0
PFMT.US,D,20120831,000000,10.8,11.15,10.68,10.85,69530,0
PFMT.US,D,20120904,000000,11.15,11.25,10.652,10.92,463679,0
PFMT.US,D,20120905,000000,11.11,11.88,10.7,11.13,226606,0
PFMT.US,D,20120906,000000,11.23,11.5,11.15,11.28,113128,0
PFMT.US,D,20120907,000000,11.17,11.3,10.9,11.22,103208,0
PFMT.US,D,20120910,000000,11.14,11.14,10.93,11.02,161641,0
PFMT.US,D,20120911,000000,10.99,11.35,10.9,11.28,348482,0
PFMT.US,D,20120912,000000,11.26,11.56,11.1,11.54,118095,0
PFMT.US,D,20120913,000000,11.45,12.176,11.32,11.88,211746,0
PFMT.US,D,20120914,000000,11.96,12.13,11.651,11.72,74395,0
PFMT.US,D,20120917,000000,11.72,12.12,11.37,11.66,132400,0
PFMT.US,D,20120918,000000,11.71,11.94,11.3,11.89,85290,0
PFMT.US,D,20120919,000000,11.82,11.89,11.41,11.45,277727,0
PFMT.US,D,20120920,000000,11.36,11.36,10.7,10.84,280287,0
PFMT.US,D,20120921,000000,10.86,10.964,10.71,10.76,221594,0
PFMT.US,D,20120924,000000,10.75,10.75,9.709,9.87,705234,0
PFMT.US,D,20120925,000000,9.93,10.48,9.93,10.06,238824,0
PFMT.US,D,20120926,000000,10.1,10.45,10.1,10.45,114780,0
PFMT.US,D,20120927,000000,10.52,10.59,10.03,10.37,132578,0
PFMT.US,D,20120928,000000,10.32,10.8,10.13,10.73,1527120,0
PFMT.US,D,20121001,000000,10.74,11.04,10.5,10.95,228853,0
PFMT.US,D,20121002,000000,11.02,11.06,10.57,10.86,83498,0
PFMT.US,D,20121003,000000,10.91,10.97,10.71,10.87,54701,0
PFMT.US,D,20121004,000000,10.88,10.89,10.5,10.84,109734,0
PFMT.US,D,20121005,000000,10.84,10.96,10.54,10.78,93794,0
PFMT.US,D,20121008,000000,10.73,10.88,10.5,10.7,60128,0
PFMT.US,D,20121009,000000,10.7,10.76,10.5,10.72,44333,0
PFMT.US,D,20121010,000000,10.54,10.68,10.5,10.61,34229,0
PFMT.US,D,20121011,000000,10.66,10.66,10.11,10.6,52290,0
PFMT.US,D,20121012,000000,10.48,10.93,10.41,10.88,73791,0
PFMT.US,D,20121015,000000,10.86,11.13,10.85,11.03,96892,0
PFMT.US,D,20121016,000000,11.08,11.79,10.98,11.65,107444,0
PFMT.US,D,20121017,000000,11.56,11.78,11.5,11.75,38212,0
PFMT.US,D,20121018,000000,11.57,11.84,11.49,11.62,253072,0
