<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGOW.US,D,20210305,000000,0.6,0.69,0.52,0.6499,823623,0
LEGOW.US,D,20210308,000000,0.7,0.78,0.6175,0.675,492387,0
LEGOW.US,D,20210309,000000,0.67,0.73,0.635,0.67,422818,0
LEGOW.US,D,20210310,000000,0.69,0.7,0.620101,0.65,252686,0
LEGOW.US,D,20210311,000000,0.65,0.74,0.63,0.67,637175,0
LEGOW.US,D,20210312,000000,0.67,0.74,0.6602,0.67,584549,0
LEGOW.US,D,20210315,000000,0.72,0.72,0.6001,0.6188,367358,0
LEGOW.US,D,20210316,000000,0.6299,0.63,0.57,0.6,374093,0
LEGOW.US,D,20210317,000000,0.587,0.6,0.55,0.57,599521,0
LEGOW.US,D,20210318,000000,0.57,0.57,0.55,0.55,624516,0
LEGOW.US,D,20210319,000000,0.56,0.5899,0.52,0.589,324799,0
LEGOW.US,D,20210322,000000,0.55,0.589,0.55,0.579799,136584,0
LEGOW.US,D,20210323,000000,0.57,0.57,0.49,0.51,672295,0
LEGOW.US,D,20210324,000000,0.67,0.67,0.44,0.448285,615358,0
LEGOW.US,D,20210325,000000,0.45,0.5328,0.42,0.500101,361113,0
LEGOW.US,D,20210326,000000,0.5,0.51,0.45,0.4512,221685,0
LEGOW.US,D,20210329,000000,0.48,0.5099,0.4304,0.4904,171682,0
LEGOW.US,D,20210330,000000,0.4531,0.47,0.4224,0.46,172024,0
LEGOW.US,D,20210331,000000,0.46,0.49,0.46,0.48,158158,0
LEGOW.US,D,20210401,000000,0.49,0.51,0.4775,0.5001,213045,0
LEGOW.US,D,20210405,000000,0.4705,0.5,0.4702,0.5,18124,0
LEGOW.US,D,20210406,000000,0.4826,0.5351,0.4826,0.5199,193219,0
LEGOW.US,D,20210407,000000,0.56,0.5699,0.51,0.550101,160187,0
LEGOW.US,D,20210408,000000,0.57,0.59,0.549899,0.58,97233,0
LEGOW.US,D,20210409,000000,0.59,0.6399,0.5611,0.59,170810,0
LEGOW.US,D,20210412,000000,0.6,0.6,0.5321,0.6,72314,0
LEGOW.US,D,20210413,000000,0.6,0.6,0.5372,0.58,76350,0
LEGOW.US,D,20210414,000000,0.58,0.58,0.56,0.58,84580,0
LEGOW.US,D,20210415,000000,0.58,0.58,0.5,0.55,222290,0
LEGOW.US,D,20210416,000000,0.57,0.57,0.5,0.569,238625,0
LEGOW.US,D,20210419,000000,0.56,0.56,0.5,0.55,84096,0
LEGOW.US,D,20210420,000000,0.5466,0.5466,0.4651,0.4988,169837,0
LEGOW.US,D,20210421,000000,0.4794,0.5,0.4334,0.5,57276,0
LEGOW.US,D,20210422,000000,0.5,0.5,0.456,0.4997,60512,0
LEGOW.US,D,20210423,000000,0.4997,0.4997,0.474,0.48,37247,0
LEGOW.US,D,20210426,000000,0.5,0.52,0.47,0.5,191713,0
LEGOW.US,D,20210427,000000,0.4996,0.52,0.4734,0.4999,85759,0
LEGOW.US,D,20210428,000000,0.51,0.52,0.5,0.51,69755,0
LEGOW.US,D,20210429,000000,0.5299,0.55,0.5,0.53,111031,0
LEGOW.US,D,20210430,000000,0.5122,0.54,0.49,0.5203,187599,0
LEGOW.US,D,20210503,000000,0.5201,0.53,0.5014,0.5251,54775,0
LEGOW.US,D,20210504,000000,0.515701,0.5777,0.4802,0.5777,145243,0
LEGOW.US,D,20210505,000000,0.5375,0.559,0.5101,0.55,115221,0
LEGOW.US,D,20210506,000000,0.52,0.55,0.5,0.5198,172424,0
LEGOW.US,D,20210507,000000,0.519,0.5501,0.51505,0.535101,69836,0
LEGOW.US,D,20210510,000000,0.51,0.54,0.501101,0.5058,84080,0
LEGOW.US,D,20210511,000000,0.5,0.52,0.48,0.51,363683,0
LEGOW.US,D,20210512,000000,0.4909,0.5289,0.4816,0.5099,123347,0
LEGOW.US,D,20210513,000000,0.5,0.52,0.4794,0.51,120780,0
LEGOW.US,D,20210514,000000,0.48,0.536,0.4711,0.53,103873,0
LEGOW.US,D,20210517,000000,0.5011,0.5274,0.4812,0.5,107901,0
LEGOW.US,D,20210518,000000,0.482648,0.5096,0.4806,0.4904,96349,0
LEGOW.US,D,20210519,000000,0.49,0.5199,0.49,0.5,50685,0
LEGOW.US,D,20210520,000000,0.5197,0.5301,0.48,0.4875,108708,0
LEGOW.US,D,20210521,000000,0.485,0.4998,0.4812,0.485,428651,0
LEGOW.US,D,20210524,000000,0.6005,0.649,0.58,0.631999,989591,0
LEGOW.US,D,20210525,000000,1.15,1.35,1.01,1.08,10184460,0
LEGOW.US,D,20210526,000000,1.17,1.25,1.11,1.17,1795865,0
LEGOW.US,D,20210527,000000,1.16,1.49,1.14,1.43,2460358,0
LEGOW.US,D,20210528,000000,1.3999,1.49,1.3305,1.41,795385,0
LEGOW.US,D,20210601,000000,1.45,1.45,1.31,1.33,764933,0
LEGOW.US,D,20210602,000000,1.39,1.43,1.34,1.39,395849,0
LEGOW.US,D,20210603,000000,1.34,1.4,1.3,1.4,337861,0
LEGOW.US,D,20210604,000000,1.4,1.4,1.32,1.35,312917,0
LEGOW.US,D,20210607,000000,1.39,1.39,1.32,1.325,233060,0
LEGOW.US,D,20210608,000000,1.35,1.44,1.35,1.42,513903,0
LEGOW.US,D,20210609,000000,1.44,1.7,1.38,1.67,620446,0
LEGOW.US,D,20210610,000000,1.72,1.73,1.63,1.65,134182,0
LEGOW.US,D,20210611,000000,1.65,1.72,1.63,1.68,46950,0
LEGOW.US,D,20210614,000000,1.7,1.7,1.6,1.62,190141,0
LEGOW.US,D,20210615,000000,1.62,1.68,1.57,1.65,347438,0
LEGOW.US,D,20210616,000000,1.65,1.6501,1.48,1.48,276919,0
LEGOW.US,D,20210617,000000,1.5,1.6,1.49,1.57,387539,0
LEGOW.US,D,20210618,000000,1.6,1.68,1.57,1.6,212734,0
LEGOW.US,D,20210621,000000,1.6,1.78,1.6,1.61,579382,0
LEGOW.US,D,20210622,000000,1.58,1.68,1.58,1.63,153943,0
LEGOW.US,D,20210623,000000,1.63,1.83,1.63,1.77,376915,0
LEGOW.US,D,20210624,000000,1.8,2.05,1.8,2.02,608714,0
LEGOW.US,D,20210625,000000,2.05,2.13,1.99,2.1,402146,0
LEGOW.US,D,20210628,000000,2.18,2.18,1.79,1.83,511382,0
LEGOW.US,D,20210629,000000,1.8101,2,1.8101,1.98,221740,0
LEGOW.US,D,20210630,000000,1.92,2.01,1.8,1.8448,169506,0
LEGOW.US,D,20210701,000000,1.81,1.95,1.77,1.885,29092,0
LEGOW.US,D,20210702,000000,1.93,1.947,1.81,1.85,68580,0
LEGOW.US,D,20210706,000000,2,2.19,2,2.15,597190,0
LEGOW.US,D,20210707,000000,2.08,2.15,1.95,2.05,308684,0
LEGOW.US,D,20210708,000000,2,2.09,1.95,2.03,261716,0
LEGOW.US,D,20210709,000000,1.98,2.18,1.98,2.15,304879,0
LEGOW.US,D,20210712,000000,2.15,2.15,2.1,2.12,157165,0
LEGOW.US,D,20210713,000000,2.03,2.127,2.03,2.08,108934,0
LEGOW.US,D,20210714,000000,2.06,2.24,2.06,2.12,419807,0
LEGOW.US,D,20210715,000000,2.1,2.25,2.0663,2.09,305954,0
LEGOW.US,D,20210716,000000,2.09,2.2399,2.03,2.06,494443,0
LEGOW.US,D,20210719,000000,2.05,2.05,1.83,1.8505,190444,0
LEGOW.US,D,20210720,000000,1.83,2.06,1.83,1.89,112267,0
LEGOW.US,D,20210721,000000,1.86,2.08,1.85,2.08,557323,0
LEGOW.US,D,20210722,000000,2.0968,2.15,2.0209,2.105,85894,0
LEGOW.US,D,20210723,000000,2.01,2.15,1.94,2.02,156391,0
LEGOW.US,D,20210726,000000,2.02,2.1,1.91,2,189427,0
LEGOW.US,D,20210727,000000,2,2.03,1.91,2,142756,0
LEGOW.US,D,20210728,000000,2,2,1.91,1.92,262767,0
LEGOW.US,D,20210729,000000,1.95,2.05,1.95,2.04,325598,0
LEGOW.US,D,20210730,000000,2,2.03,1.83,1.87,242561,0
LEGOW.US,D,20210802,000000,1.87,1.94,1.82,1.85,118608,0
LEGOW.US,D,20210803,000000,1.89,1.94,1.8107,1.895,228864,0
LEGOW.US,D,20210804,000000,1.9,1.99,1.87,1.885,133340,0
LEGOW.US,D,20210805,000000,1.99,1.99,1.81,1.83,286672,0
LEGOW.US,D,20210806,000000,1.84,1.9494,1.84,1.905,357409,0
LEGOW.US,D,20210809,000000,2,2.0199,1.9,1.9799,559970,0
LEGOW.US,D,20210810,000000,2.09,2.3399,1.97,2.31,528624,0
LEGOW.US,D,20210811,000000,2.28,2.8,2.18,2.645,646477,0
