<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEAW.US,D,20200113,000000,0.46,0.46,0.46,0.46,606,0
LSEAW.US,D,20200122,000000,0.47,0.47,0.45,0.45,800,0
LSEAW.US,D,20200123,000000,0.47,0.47,0.47,0.47,1000,0
LSEAW.US,D,20200127,000000,0.48,0.49,0.48,0.49,5000,0
LSEAW.US,D,20200128,000000,0.5,0.5,0.5,0.5,200,0
LSEAW.US,D,20200129,000000,0.5,0.5,0.5,0.5,400,0
LSEAW.US,D,20200205,000000,0.4999,0.4999,0.4999,0.4999,100,0
LSEAW.US,D,20200206,000000,0.35,0.35,0.35,0.35,500,0
LSEAW.US,D,20200207,000000,0.3601,0.5,0.3601,0.5,400,0
LSEAW.US,D,20200212,000000,0.49,0.49,0.49,0.49,900,0
LSEAW.US,D,20200221,000000,0.45,0.45,0.45,0.45,2000,0
LSEAW.US,D,20200302,000000,0.4,0.45,0.3802,0.4001,79500,0
LSEAW.US,D,20200305,000000,0.372,0.372,0.3501,0.3501,23750,0
LSEAW.US,D,20200306,000000,0.3501,0.4368,0.3501,0.42,14550,0
LSEAW.US,D,20200310,000000,0.38,0.45,0.3501,0.45,12986,0
LSEAW.US,D,20200311,000000,0.42,0.42,0.35,0.41,27005,0
LSEAW.US,D,20200316,000000,0.3151,0.3151,0.31,0.31,4001,0
LSEAW.US,D,20200317,000000,0.25,0.25,0.2102,0.2479,30800,0
LSEAW.US,D,20200318,000000,0.25,0.3,0.24,0.24,63000,0
LSEAW.US,D,20200319,000000,0.2,0.24,0.1201,0.24,24900,0
LSEAW.US,D,20200320,000000,0.204951,0.204951,0.2001,0.2001,4717,0
LSEAW.US,D,20200323,000000,0.23,0.2301,0.23,0.23,70534,0
LSEAW.US,D,20200324,000000,0.23,0.24,0.23,0.24,311200,0
LSEAW.US,D,20200325,000000,0.24,0.26,0.22,0.26,94400,0
LSEAW.US,D,20200326,000000,0.26,0.26,0.2,0.26,120600,0
LSEAW.US,D,20200327,000000,0.2599,0.26,0.2599,0.26,320,0
LSEAW.US,D,20200402,000000,0.25,0.25,0.25,0.25,100000,0
LSEAW.US,D,20200406,000000,0.2194,0.25,0.21,0.25,25000,0
LSEAW.US,D,20200407,000000,0.49,0.49,0.49,0.49,200,0
LSEAW.US,D,20200408,000000,0.353,0.353,0.3371,0.34,700,0
LSEAW.US,D,20200413,000000,0.44,0.44,0.44,0.44,100,0
LSEAW.US,D,20200416,000000,0.308,0.308,0.308,0.308,100,0
LSEAW.US,D,20200417,000000,0.2356,0.2356,0.2001,0.2001,30400,0
LSEAW.US,D,20200420,000000,0.181,0.3,0.1611,0.3,5800,0
LSEAW.US,D,20200423,000000,0.27,0.28,0.2691,0.28,3334,0
LSEAW.US,D,20200428,000000,0.25,0.28,0.25,0.27999,107100,0
LSEAW.US,D,20200430,000000,0.28,0.28,0.279,0.279,1738,0
LSEAW.US,D,20200501,000000,0.27,0.27,0.27,0.27,1100,0
LSEAW.US,D,20200504,000000,0.4,0.4,0.33,0.33,700,0
LSEAW.US,D,20200506,000000,0.36,0.38,0.36,0.38,700,0
LSEAW.US,D,20200507,000000,0.36,0.3601,0.36,0.3601,6400,0
LSEAW.US,D,20200511,000000,0.421853,0.421853,0.4,0.421853,5000,0
LSEAW.US,D,20200512,000000,0.426011,0.426011,0.42,0.42,5200,0
LSEAW.US,D,20200513,000000,0.38,0.38,0.37,0.37,1600,0
LSEAW.US,D,20200514,000000,0.4,0.4,0.4,0.4,1000,0
LSEAW.US,D,20200515,000000,0.4,0.4,0.4,0.4,5100,0
LSEAW.US,D,20200520,000000,0.4,0.4,0.395,0.4,5050,0
LSEAW.US,D,20200521,000000,0.4,0.4,0.4,0.4,12100,0
LSEAW.US,D,20200526,000000,0.4,0.4,0.4,0.4,150,0
LSEAW.US,D,20200527,000000,0.42,0.42,0.42,0.42,10000,0
LSEAW.US,D,20200528,000000,0.4,0.42,0.384999,0.42,10440,0
LSEAW.US,D,20200529,000000,0.42,0.42,0.4,0.4,3000,0
LSEAW.US,D,20200601,000000,0.45,0.45,0.3699,0.42,33568,0
