<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBSI.US,D,20050225,000000,8.5158,8.7769,8.4451,8.7025,24808,0
SBSI.US,D,20050228,000000,8.6742,8.6742,8.5158,8.6221,24920,0
SBSI.US,D,20050301,000000,8.7025,8.7025,8.5647,8.5898,36930,0
SBSI.US,D,20050302,000000,8.5481,8.6587,8.4575,8.5481,38593,0
SBSI.US,D,20050303,000000,8.6624,8.698,8.3916,8.6543,78331,0
SBSI.US,D,20050304,000000,8.857,8.9005,8.6624,8.7822,33026,0
SBSI.US,D,20050307,000000,8.8328,8.8328,8.6123,8.6433,25388,0
SBSI.US,D,20050308,000000,8.5844,8.6925,8.5196,8.687,30767,0
SBSI.US,D,20050309,000000,8.5647,8.648,8.4034,8.4892,42156,0
SBSI.US,D,20050310,000000,8.4388,8.687,8.4388,8.6742,42838,0
SBSI.US,D,20050311,000000,8.7025,8.857,8.6007,8.648,44067,0
SBSI.US,D,20050314,000000,8.7558,8.8216,8.6334,8.7558,44199,0
SBSI.US,D,20050315,000000,8.7866,8.7866,8.4785,8.5682,65089,0
SBSI.US,D,20050316,000000,8.4388,8.5582,8.4388,8.5582,19534,0
SBSI.US,D,20050317,000000,8.4388,8.6689,8.4034,8.6123,33793,0
SBSI.US,D,20050318,000000,8.7769,8.7769,8.3227,8.4838,117555,0
SBSI.US,D,20050321,000000,8.3916,8.4785,8.2582,8.3185,71814,0
SBSI.US,D,20050322,000000,8.397,8.4345,8.1316,8.157,51490,0
SBSI.US,D,20050323,000000,8.2383,8.2634,8.0983,8.1316,64512,0
SBSI.US,D,20050324,000000,8.114,8.2582,8.0507,8.1208,203022,0
SBSI.US,D,20050328,000000,8.0983,8.2478,8.0983,8.2434,73188,0
SBSI.US,D,20050329,000000,8.1622,8.3185,8.1622,8.2582,37419,0
SBSI.US,D,20050330,000000,8.3185,8.579,8.2682,8.5647,58006,0
SBSI.US,D,20050331,000000,8.5158,8.5311,8.397,8.5,34021,0
SBSI.US,D,20050401,000000,8.5,8.5,8.1758,8.3451,74895,0
SBSI.US,D,20050404,000000,8.2167,8.3822,8.2167,8.2864,24735,0
SBSI.US,D,20050405,000000,8.3227,8.3558,8.1835,8.2383,19234,0
SBSI.US,D,20050406,000000,8.2864,8.4838,8.2864,8.4388,28866,0
SBSI.US,D,20050407,000000,8.3063,8.6925,8.3063,8.6433,32669,0
SBSI.US,D,20050408,000000,8.7025,8.7309,8.3757,8.4388,25042,0
SBSI.US,D,20050411,000000,8.3227,8.6742,8.2064,8.4247,26792,0
SBSI.US,D,20050412,000000,8.3027,8.7189,8.2383,8.687,62998,0
SBSI.US,D,20050413,000000,8.7558,8.7558,8.4247,8.5647,25538,0
SBSI.US,D,20050414,000000,8.648,8.648,8.2002,8.3227,53011,0
SBSI.US,D,20050415,000000,8.3227,8.3227,8.0557,8.0557,26917,0
SBSI.US,D,20050418,000000,8.2682,8.2682,8.114,8.1934,21197,0
SBSI.US,D,20050419,000000,8.2064,8.3185,8.1365,8.3185,50437,0
SBSI.US,D,20050420,000000,8.2229,8.2682,7.9757,8.1092,56217,0
SBSI.US,D,20050421,000000,8.1477,8.5582,8.0806,8.5042,67773,0
SBSI.US,D,20050422,000000,8.4388,8.5106,8.2064,8.5042,50356,0
SBSI.US,D,20050425,000000,8.4635,8.579,8.3503,8.4945,37805,0
SBSI.US,D,20050426,000000,8.3698,8.5582,8.0715,8.0715,34659,0
SBSI.US,D,20050427,000000,8.0307,8.104,7.954,7.9924,58244,0
SBSI.US,D,20050428,000000,7.954,8.1365,7.8908,7.8965,18140,0
SBSI.US,D,20050429,000000,8.0307,8.0715,7.7396,8.0134,41573,0
SBSI.US,D,20050502,000000,8.0557,8.114,7.9657,8.114,11844,0
SBSI.US,D,20050503,000000,8.0005,8.1538,7.875,7.9279,9577,0
SBSI.US,D,20050504,000000,7.9657,8.3558,7.9657,8.3558,31230,0
SBSI.US,D,20050505,000000,8.3883,8.3883,8.1365,8.3185,23284,0
SBSI.US,D,20050506,000000,8.3822,8.3822,8.114,8.2383,41243,0
SBSI.US,D,20050509,000000,8.3822,8.3822,8.0557,8.157,18229,0
SBSI.US,D,20050510,000000,8.1263,8.1263,7.9231,7.9371,23310,0
SBSI.US,D,20050511,000000,7.9058,7.9598,7.6887,7.8584,41756,0
SBSI.US,D,20050512,000000,7.9433,7.9924,7.6822,7.7566,21579,0
SBSI.US,D,20050513,000000,7.8487,7.8527,7.5592,7.7827,43313,0
SBSI.US,D,20050516,000000,7.788,8.0806,7.788,7.9433,31188,0
SBSI.US,D,20050517,000000,8.008,8.1365,7.954,7.9698,25326,0
SBSI.US,D,20050518,000000,8.1092,8.1672,8.0715,8.0765,39982,0
SBSI.US,D,20050519,000000,8.114,8.1208,8.0134,8.0765,12613,0
SBSI.US,D,20050520,000000,8.0624,8.0624,7.954,7.9757,11479,0
SBSI.US,D,20050523,000000,8.1441,8.1441,7.8965,8.0134,75679,0
SBSI.US,D,20050524,000000,8.0715,8.0765,8.0389,8.045,9674,0
SBSI.US,D,20050525,000000,7.9015,8.008,7.8859,7.954,25124,0
SBSI.US,D,20050526,000000,8.0134,8.0765,8.0134,8.0624,14754,0
SBSI.US,D,20050527,000000,8.0806,8.0924,8.0389,8.045,8093,0
SBSI.US,D,20050531,000000,8.0665,8.114,7.9924,8.0134,6565,0
SBSI.US,D,20050601,000000,8.0806,8.0806,7.9115,8.0765,29417,0
SBSI.US,D,20050602,000000,8.0806,8.157,8.0765,8.1263,31284,0
SBSI.US,D,20050603,000000,8.0665,8.157,7.9698,8.157,22018,0
SBSI.US,D,20050606,000000,8.0665,8.157,8.0389,8.1316,5322,0
SBSI.US,D,20050607,000000,8.0873,8.3027,8.0182,8.227,52252,0
SBSI.US,D,20050608,000000,8.2864,8.3451,8.0806,8.0806,21372,0
SBSI.US,D,20050609,000000,8.0765,8.2864,7.875,8.2634,37868,0
SBSI.US,D,20050610,000000,8.2582,8.2582,8.1092,8.1672,10869,0
SBSI.US,D,20050613,000000,8.1934,8.1934,7.9371,7.9757,18334,0
SBSI.US,D,20050614,000000,7.9058,8.0134,7.875,7.9924,22483,0
SBSI.US,D,20050615,000000,7.8908,8.0624,7.8908,8.0624,59702,0
SBSI.US,D,20050616,000000,7.9974,8.1886,7.9924,8.1886,27249,0
SBSI.US,D,20050617,000000,8.1934,8.2167,8.1365,8.157,76477,0
SBSI.US,D,20050620,000000,7.9974,8.1092,7.9974,8.0983,9903,0
SBSI.US,D,20050621,000000,8.0983,8.1672,8.045,8.1672,22832,0
SBSI.US,D,20050622,000000,8.2682,8.4034,8.1208,8.4034,25298,0
SBSI.US,D,20050623,000000,8.3063,8.3382,8.0983,8.1672,30686,0
SBSI.US,D,20050624,000000,8.104,8.1538,7.9279,8.0624,258503,0
SBSI.US,D,20050627,000000,8.0134,8.1477,8.0134,8.0624,32626,0
SBSI.US,D,20050628,000000,8.0765,8.3227,7.9974,8.3227,20804,0
SBSI.US,D,20050629,000000,8.3115,8.5042,8.2002,8.5042,19682,0
SBSI.US,D,20050630,000000,8.4635,8.648,8.3611,8.3611,30301,0
SBSI.US,D,20050701,000000,8.5248,8.5248,8.3757,8.3916,6279,0
SBSI.US,D,20050705,000000,8.3611,8.6543,8.3611,8.6543,22839,0
SBSI.US,D,20050706,000000,8.629,8.629,8.3916,8.4247,15919,0
SBSI.US,D,20050707,000000,8.3611,8.5727,8.227,8.5042,24096,0
SBSI.US,D,20050708,000000,8.5537,8.7822,8.5481,8.687,38251,0
SBSI.US,D,20050711,000000,8.648,8.9843,8.648,8.9097,64693,0
SBSI.US,D,20050712,000000,8.8402,8.9097,8.7913,8.8874,11850,0
SBSI.US,D,20050713,000000,8.8874,8.9097,8.7558,8.8402,5670,0
SBSI.US,D,20050714,000000,8.942,8.942,8.648,8.648,15026,0
