<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFNC.US,D,20050225,000000,14.175,14.175,14.175,14.175,134,0
MFNC.US,D,20050228,000000,13.817,13.817,13.81,13.81,1891,0
MFNC.US,D,20050302,000000,14.168,14.264,13.626,13.81,2477,0
MFNC.US,D,20050303,000000,13.7,13.707,13.7,13.707,1862,0
MFNC.US,D,20050304,000000,13.7,14.072,13.7,14.072,535,0
MFNC.US,D,20050307,000000,13.968,13.968,13.929,13.929,271,0
MFNC.US,D,20050309,000000,13.666,13.666,13.666,13.666,134,0
MFNC.US,D,20050314,000000,13.673,13.673,13.666,13.666,271,0
MFNC.US,D,20050322,000000,13.73,13.738,13.73,13.738,404,0
MFNC.US,D,20050323,000000,13.755,13.755,13.634,13.634,271,0
MFNC.US,D,20050328,000000,13.666,13.666,13.286,13.426,570,0
MFNC.US,D,20050401,000000,13.516,13.516,13.516,13.516,135,0
MFNC.US,D,20050404,000000,13.22,13.22,13.22,13.22,337,0
MFNC.US,D,20050408,000000,13.329,13.329,13.329,13.329,271,0
MFNC.US,D,20050411,000000,13.122,13.122,13.122,13.122,532,0
MFNC.US,D,20050412,000000,13.122,13.122,13.122,13.122,337,0
MFNC.US,D,20050419,000000,13.22,13.22,13.027,13.027,337,0
MFNC.US,D,20050425,000000,12.94,12.94,12.848,12.848,441,0
MFNC.US,D,20050426,000000,12.848,13.338,12.848,13.338,271,0
MFNC.US,D,20050427,000000,13.338,13.338,13.338,13.338,271,0
MFNC.US,D,20050428,000000,13.154,13.884,12.665,12.665,1218,0
MFNC.US,D,20050429,000000,12.766,12.766,12.332,12.332,1553,0
MFNC.US,D,20050502,000000,12.042,12.042,11.673,12.034,1891,0
MFNC.US,D,20050503,000000,11.673,11.673,11.109,11.479,4615,0
MFNC.US,D,20050504,000000,11.228,11.333,10.863,11.118,8191,0
MFNC.US,D,20050505,000000,10.847,10.847,10.847,10.847,134,0
MFNC.US,D,20050506,000000,10.761,10.887,10.406,10.887,1082,0
MFNC.US,D,20050510,000000,11.401,11.85,11.276,11.466,7377,0
MFNC.US,D,20050512,000000,11.291,11.291,11.118,11.118,1060,0
MFNC.US,D,20050513,000000,12.493,12.493,11.877,11.877,6955,0
MFNC.US,D,20050516,000000,10.376,11.451,10.376,11.401,674,0
MFNC.US,D,20050517,000000,11.284,11.284,10.366,10.366,4855,0
MFNC.US,D,20050518,000000,10.746,11.109,10.737,11.101,2294,0
MFNC.US,D,20050519,000000,10.783,10.783,10.783,10.783,391,0
MFNC.US,D,20050524,000000,10.828,10.828,10.078,10.078,2902,0
MFNC.US,D,20050525,000000,10.035,10.035,10.035,10.035,134,0
MFNC.US,D,20050527,000000,10.044,10.044,10.044,10.044,134,0
MFNC.US,D,20050531,000000,9.924,9.924,9.627,9.643,3101,0
MFNC.US,D,20050601,000000,9.627,9.627,9.2631,9.2631,674,0
MFNC.US,D,20050602,000000,9.222,9.951,8.8866,9.915,7817,0
MFNC.US,D,20050603,000000,9.523,9.523,9.523,9.523,251,0
MFNC.US,D,20050609,000000,8.5229,9.1301,8.5229,8.8792,3754,0
MFNC.US,D,20050610,000000,8.8792,8.8866,8.8792,8.8866,3048,0
MFNC.US,D,20050613,000000,8.9696,8.9696,8.9696,8.9696,134,0
MFNC.US,D,20050622,000000,8.7253,8.7253,8.7253,8.7253,167,0
MFNC.US,D,20050623,000000,9.4784,10.183,9.4655,10.183,1670,0
MFNC.US,D,20050624,000000,9.847,12.598,9.847,11.471,26373,0
MFNC.US,D,20050627,000000,11.401,11.401,11.247,11.247,2162,0
MFNC.US,D,20050628,000000,11.237,12.034,11.237,11.442,21644,0
MFNC.US,D,20050629,000000,11.341,11.367,11.264,11.347,984,0
MFNC.US,D,20050630,000000,11.194,11.276,11.194,11.276,1218,0
MFNC.US,D,20050701,000000,11.109,11.237,10.218,10.406,22884,0
MFNC.US,D,20050707,000000,10.449,10.449,10.376,10.376,543,0
MFNC.US,D,20050708,000000,10.44,10.44,10.44,10.44,134,0
MFNC.US,D,20050711,000000,10.366,10.366,10.147,10.298,1082,0
MFNC.US,D,20050712,000000,10.072,10.072,9.814,9.828,1717,0
MFNC.US,D,20050713,000000,9.643,9.643,9.2018,9.619,5268,0
MFNC.US,D,20050718,000000,9.3982,9.3982,8.8866,8.8941,1702,0
MFNC.US,D,20050719,000000,9.0912,9.0912,9.0099,9.041,404,0
MFNC.US,D,20050725,000000,9.0742,9.0742,9.0742,9.0742,810,0
MFNC.US,D,20050727,000000,8.531,9.514,8.0508,9.514,8316,0
MFNC.US,D,20050728,000000,8.8866,8.8866,8.6264,8.6264,271,0
MFNC.US,D,20050729,000000,9.2466,9.4436,9.2466,9.4436,1217,0
MFNC.US,D,20050801,000000,9.1579,9.1579,9.1579,9.1579,134,0
MFNC.US,D,20050805,000000,9.2534,9.4436,9.2397,9.4051,1135,0
MFNC.US,D,20050808,000000,9.0485,9.0485,9.0485,9.0485,204,0
MFNC.US,D,20050815,000000,8.8866,8.9844,8.8866,8.9844,543,0
MFNC.US,D,20050819,000000,8.665,8.8866,8.665,8.8866,2507,0
MFNC.US,D,20050822,000000,8.8123,8.8123,8.7023,8.7023,458,0
MFNC.US,D,20050831,000000,8.1456,8.7023,7.6133,8.531,3779,0
MFNC.US,D,20050901,000000,9.4436,9.627,9.4436,9.627,271,0
MFNC.US,D,20050902,000000,9.4436,9.4436,9.4436,9.4436,134,0
MFNC.US,D,20050907,000000,9.589,11.109,9.589,10.189,7967,0
