<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAA.US,D,20210729,000000,9.64,9.65,9.59,9.6,187197,0
LAAA.US,D,20210730,000000,9.62,9.62,9.61,9.61,5320,0
LAAA.US,D,20210802,000000,9.59,9.64,9.59,9.64,20876,0
LAAA.US,D,20210803,000000,9.62,9.63,9.61,9.61,35354,0
LAAA.US,D,20210804,000000,9.61,9.64,9.61,9.64,115366,0
LAAA.US,D,20210805,000000,9.6436,9.6436,9.6436,9.6436,229,0
LAAA.US,D,20210806,000000,9.65,9.65,9.65,9.65,459650,0
LAAA.US,D,20210809,000000,9.69,9.83,9.66,9.66,59200,0
LAAA.US,D,20210810,000000,9.65,9.65,9.61,9.63,56594,0
LAAA.US,D,20210811,000000,9.6502,9.6502,9.64,9.64,52171,0
LAAA.US,D,20210812,000000,9.66,9.7,9.66,9.7,3748,0
LAAA.US,D,20210816,000000,9.64,9.64,9.61,9.61,3496,0
LAAA.US,D,20210817,000000,9.65,9.6673,9.65,9.6673,3514,0
LAAA.US,D,20210818,000000,9.63,9.63,9.63,9.63,522,0
LAAA.US,D,20210819,000000,9.67,9.67,9.67,9.67,1569,0
LAAA.US,D,20210820,000000,9.66,9.66,9.66,9.66,130,0
LAAA.US,D,20210823,000000,9.66,9.6601,9.6584,9.6601,2138,0
LAAA.US,D,20210825,000000,9.6653,9.75,9.66,9.75,16268,0
LAAA.US,D,20210827,000000,9.76,9.78,9.76,9.76,18124,0
LAAA.US,D,20210831,000000,9.67,9.67,9.65,9.65,553,0
LAAA.US,D,20210902,000000,9.76,9.76,9.76,9.76,106,0
LAAA.US,D,20210903,000000,9.86,9.86,9.86,9.86,104,0
LAAA.US,D,20210907,000000,9.86,9.86,9.6951,9.75,1672,0
LAAA.US,D,20210908,000000,9.81,9.81,9.81,9.81,103,0
LAAA.US,D,20210909,000000,9.79,9.8,9.73,9.79,3703,0
LAAA.US,D,20210910,000000,9.81,9.81,9.81,9.81,101,0
LAAA.US,D,20210913,000000,9.82,9.82,9.82,9.82,677,0
LAAA.US,D,20210914,000000,9.75,9.77,9.73,9.75,3521,0
LAAA.US,D,20210915,000000,9.8,9.81,9.8,9.8,100213,0
LAAA.US,D,20210916,000000,9.75,9.75,9.75,9.75,2100,0
LAAA.US,D,20210917,000000,9.82,9.82,9.82,9.82,200,0
LAAA.US,D,20210921,000000,9.72,9.77,9.67,9.77,5128,0
LAAA.US,D,20210922,000000,9.81,9.81,9.77,9.81,14819,0
LAAA.US,D,20210927,000000,9.81,9.83,9.8,9.82,25600,0
LAAA.US,D,20210929,000000,9.82,9.83,9.82,9.83,998,0
LAAA.US,D,20211004,000000,9.8,9.83,9.8,9.83,32857,0
LAAA.US,D,20211005,000000,9.81,9.83,9.8,9.83,24599,0
LAAA.US,D,20211006,000000,9.8,9.84,9.8,9.84,4500,0
LAAA.US,D,20211007,000000,9.85,9.85,9.78,9.81,2800,0
LAAA.US,D,20211008,000000,9.85,9.85,9.84,9.84,401,0
LAAA.US,D,20211011,000000,9.755,9.76,9.755,9.76,905,0
LAAA.US,D,20211012,000000,9.76,9.85,9.75,9.85,12500,0
LAAA.US,D,20211013,000000,9.82,9.83,9.76,9.82,18501,0
LAAA.US,D,20211014,000000,9.8,9.85,9.76,9.84,9002,0
LAAA.US,D,20211015,000000,9.76,9.85,9.76,9.84,13152,0
LAAA.US,D,20211018,000000,9.8,9.86,9.78,9.8,158885,0
LAAA.US,D,20211019,000000,9.76,9.83,9.75,9.8,171350,0
LAAA.US,D,20211022,000000,9.83,9.83,9.8,9.8,186320,0
LAAA.US,D,20211025,000000,9.82,9.85,9.79,9.79,101329,0
LAAA.US,D,20211026,000000,9.84,9.86,9.82,9.86,1594,0
LAAA.US,D,20211027,000000,9.8,9.82,9.8,9.82,803,0
