<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDNY.US,D,20150415,000000,160,210,153,210,1375627,0
KDNY.US,D,20150416,000000,212.5,246.25,195.65,197,483754,0
KDNY.US,D,20150417,000000,205,207.2,196.05,200,133720,0
KDNY.US,D,20150420,000000,222.55,223.75,211.75,214,233918,0
KDNY.US,D,20150421,000000,216.9,217.3,193.35,193.35,177659,0
KDNY.US,D,20150422,000000,193.75,200,190,190.85,60871,0
KDNY.US,D,20150423,000000,191.45,192.85,180,181.95,93520,0
KDNY.US,D,20150424,000000,181.85,184.3,175,180,67760,0
KDNY.US,D,20150427,000000,176.2,182.55,158.4,160.3,132700,0
KDNY.US,D,20150428,000000,157.9,164.25,139,139.85,228440,0
KDNY.US,D,20150429,000000,137.2,145.9,135.3,137.3,138440,0
KDNY.US,D,20150430,000000,135.05,139.7,123.4,127,205900,0
KDNY.US,D,20150501,000000,129.5,132.5,125.5,130.45,74120,0
KDNY.US,D,20150504,000000,133.05,148.75,130.55,146.65,248020,0
KDNY.US,D,20150505,000000,149.85,156.2,135.3,138.55,167940,0
KDNY.US,D,20150506,000000,139.05,149.3,135,139.95,104829,0
KDNY.US,D,20150507,000000,140,148.4,139.42,143.1,64604,0
KDNY.US,D,20150508,000000,145.7,156.55,145.3,154.25,113580,0
KDNY.US,D,20150511,000000,161.55,166.2,152.6,153.9,156020,0
KDNY.US,D,20150512,000000,155,165,145.5,160.45,92224,0
KDNY.US,D,20150513,000000,161.75,169.95,158.8,168.45,80780,0
KDNY.US,D,20150514,000000,171.8,176.75,159.25,164.35,116360,0
KDNY.US,D,20150515,000000,160.8,167.5,155,157.35,51779,0
KDNY.US,D,20150518,000000,155.9,157.5,143.5,150.65,97594,0
KDNY.US,D,20150519,000000,153.35,153.35,142.6,142.75,67660,0
KDNY.US,D,20150520,000000,145.2,150,137.85,149.35,70140,0
KDNY.US,D,20150521,000000,149.25,159.9,147.6,157.35,68800,0
KDNY.US,D,20150522,000000,154.6,160,154.35,155.75,26860,0
KDNY.US,D,20150526,000000,155,159.29,151.15,157.55,36270,0
KDNY.US,D,20150527,000000,155.45,166.8,155.45,160.4,48820,0
KDNY.US,D,20150528,000000,160,164.05,155.3,158.65,31507,0
