<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,D,20140321,000000,208,211.75,180,181.25,25511,0
PULM.US,D,20140324,000000,185,187.5,168.75,169,4486,0
PULM.US,D,20140325,000000,181,182.25,175,178.25,3773,0
PULM.US,D,20140326,000000,178.75,181,170,173.25,2252,0
PULM.US,D,20140327,000000,181,181,168.75,168.75,2832,0
PULM.US,D,20140328,000000,175.5,176.25,166.27,173,2626,0
PULM.US,D,20140331,000000,174.75,176.25,170,171,874,0
PULM.US,D,20140401,000000,169.75,171.25,162.75,168.75,3234,0
PULM.US,D,20140402,000000,168.75,175,168.75,175,1678,0
PULM.US,D,20140403,000000,176.5,177.25,170.25,174.75,1634,0
PULM.US,D,20140404,000000,173,174.5,170,172.5,644,0
PULM.US,D,20140407,000000,171.75,178.75,170,172.25,676,0
PULM.US,D,20140408,000000,169.5,176,169.5,174.75,759,0
PULM.US,D,20140409,000000,172.25,178.75,172.25,178.5,2319,0
PULM.US,D,20140410,000000,178,178.25,169.5,176.25,951,0
PULM.US,D,20140411,000000,177.5,178.75,174.25,178.75,734,0
PULM.US,D,20140414,000000,178.25,178.75,174.25,175.75,443,0
PULM.US,D,20140415,000000,173,174.75,170,171.12,2020,0
PULM.US,D,20140416,000000,170.75,176,166.25,169,1733,0
PULM.US,D,20140417,000000,170,175.5,168.75,175,1119,0
PULM.US,D,20140421,000000,171,173.5,170,173.25,828,0
PULM.US,D,20140422,000000,171.5,172,170,171.75,579,0
PULM.US,D,20140423,000000,171.75,174.75,171.75,174.75,450,0
PULM.US,D,20140424,000000,174.88,174.88,171.25,174,525,0
PULM.US,D,20140425,000000,172,173.5,170,173.5,1061,0
PULM.US,D,20140428,000000,170.75,174.25,167.5,174.25,941,0
PULM.US,D,20140429,000000,170.25,173.25,169,172.75,725,0
PULM.US,D,20140430,000000,170,172.5,166.75,171.17,5696,0
PULM.US,D,20140501,000000,174.5,174.5,160.78,168.5,982,0
