<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,D,20211006,000000,24.344,24.344,24.2,24.2,14794,0
LFMDP.US,D,20211007,000000,24.2,24.25,24.2,24.2,29948,0
LFMDP.US,D,20211008,000000,24.28,24.28,24.21,24.27,7801,0
LFMDP.US,D,20211011,000000,24.2,24.3,24.2,24.21,10495,0
LFMDP.US,D,20211012,000000,24.2,24.22,24.2,24.2,6302,0
LFMDP.US,D,20211013,000000,24.2049,24.43,24.2,24.28,3185,0
LFMDP.US,D,20211014,000000,24.37,24.37,24.35,24.35,1643,0
LFMDP.US,D,20211015,000000,24.3,24.3,24.27,24.27,921,0
LFMDP.US,D,20211018,000000,24.25,24.26,24.2,24.2,13782,0
LFMDP.US,D,20211019,000000,24.31,24.31,24.2,24.26,490,0
LFMDP.US,D,20211021,000000,24.26,24.26,24.2,24.2,2188,0
LFMDP.US,D,20211022,000000,24.26,24.28,24.2,24.2003,4908,0
LFMDP.US,D,20211025,000000,24.21,24.22,24.2,24.2,8490,0
LFMDP.US,D,20211026,000000,24.2,24.201,24.15,24.2,3039,0
LFMDP.US,D,20211027,000000,24.2,24.2,24.2,24.2,4838,0
